generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49227,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78100,48996,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,80111,50443,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,81043,51290,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,78026,49886,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,75790,48723,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77636,49442,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,79788,50478,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,80196,50706,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,78136,49931,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,86756,49803,1,0.0803725,0.0803725,0.5,0.225,1.55,0.0,6.0,linear
12,92978,50409,1,0.124904,0.134218,0.5,0.225,1.55,0.0,6.0,linear
13,91127,48716,1,0.14223,0.16669,0.5,0.225,1.55,0.0,6.0,linear
14,89074,46750,1,0.161011,0.205121,0.5,0.225,1.55,0.0,6.0,linear
15,88245,44887,1,0.179327,0.243309,0.5,0.225,1.55,0.0,6.0,linear
16,88376,43133,1,0.19574,0.27939,0.5,0.225,1.55,0.0,6.0,linear
17,89870,41839,1,0.210892,0.310226,0.5,0.225,1.55,0.0,6.0,linear
18,89899,40364,1,0.222453,0.336061,0.5,0.225,1.55,0.0,6.0,linear
19,91022,39729,1,0.231445,0.355565,0.5,0.225,1.55,0.0,6.0,linear
20,90763,38661,1,0.240849,0.374305,0.5,0.225,1.55,0.0,6.0,linear
21,90503,37933,1,0.248559,0.390384,0.5,0.225,1.55,0.0,6.0,linear
22,90398,37059,1,0.254617,0.402306,0.5,0.225,1.55,0.0,6.0,linear
23,90816,36575,1,0.258607,0.411733,0.5,0.225,1.55,0.0,6.0,linear
24,91214,36211,1,0.264787,0.424183,0.5,0.225,1.55,0.0,6.0,linear
25,90650,35570,1,0.267743,0.429661,0.5,0.225,1.55,0.0,6.0,linear
26,89956,34995,1,0.271327,0.436326,0.5,0.225,1.55,0.0,6.0,linear
27,90359,34628,1,0.273798,0.441976,0.5,0.225,1.55,0.0,6.0,linear
28,90272,34317,1,0.275241,0.445646,0.5,0.225,1.55,0.0,6.0,linear
29,90354,34136,1,0.278051,0.451011,0.5,0.225,1.55,0.0,6.0,linear
30,90132,33893,1,0.279438,0.453283,0.5,0.225,1.55,0.0,6.0,linear
31,90261,33756,1,0.280371,0.454918,0.5,0.225,1.55,0.0,6.0,linear
