generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49592,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78442,49497,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79043,49973,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,79909,50660,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,79116,50258,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77570,49407,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77821,49606,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,80114,50763,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,79794,50727,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78560,50109,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,94456,49417,1,0.140478,0.140478,0.5,0.125,2.9,0.0,6.0,linear
12,104894,50363,1,0.207462,0.22004,0.5,0.125,2.9,0.0,6.0,linear
13,103704,48762,1,0.230822,0.264171,0.5,0.125,2.9,0.0,6.0,linear
14,99844,45092,1,0.256481,0.315265,0.5,0.125,2.9,0.0,6.0,linear
15,98865,42582,1,0.282383,0.369918,0.5,0.125,2.9,0.0,6.0,linear
16,98754,39605,1,0.306509,0.420458,0.5,0.125,2.9,0.0,6.0,linear
17,98839,36866,1,0.326282,0.464085,0.5,0.125,2.9,0.0,6.0,linear
18,99214,34320,1,0.343177,0.499745,0.5,0.125,2.9,0.0,6.0,linear
19,99731,32824,1,0.353993,0.523934,0.5,0.125,2.9,0.0,6.0,linear
20,99636,31590,1,0.363735,0.544726,0.5,0.125,2.9,0.0,6.0,linear
21,99258,30409,1,0.370698,0.557784,0.5,0.125,2.9,0.0,6.0,linear
22,98470,29383,1,0.378083,0.571847,0.5,0.125,2.9,0.0,6.0,linear
23,97832,28415,1,0.385255,0.584534,0.5,0.125,2.9,0.0,6.0,linear
24,96561,27139,1,0.390556,0.594391,0.5,0.125,2.9,0.0,6.0,linear
25,95880,26396,1,0.395285,0.603301,0.5,0.125,2.9,0.0,6.0,linear
26,95335,25690,1,0.40115,0.612521,0.5,0.125,2.9,0.0,6.0,linear
27,94305,25127,1,0.403364,0.616861,0.5,0.125,2.9,0.0,6.0,linear
28,93566,24539,1,0.407792,0.622826,0.5,0.125,2.9,0.0,6.0,linear
29,92765,24066,1,0.409844,0.626299,0.5,0.125,2.9,0.0,6.0,linear
30,92315,23610,1,0.411879,0.629819,0.5,0.125,2.9,0.0,6.0,linear
31,91657,23199,1,0.414016,0.632804,0.5,0.125,2.9,0.0,6.0,linear
32,91046,22941,1,0.416098,0.63469,0.5,0.125,2.9,0.0,6.0,linear
33,90867,22755,1,0.417743,0.636111,0.5,0.125,2.9,0.0,6.0,linear
34,90222,22564,1,0.418531,0.638183,0.5,0.125,2.9,0.0,6.0,linear
35,89740,22045,1,0.420343,0.641273,0.5,0.125,2.9,0.0,6.0,linear
36,89597,21887,1,0.421599,0.644172,0.5,0.125,2.9,0.0,6.0,linear
37,89625,21778,1,0.423701,0.646534,0.5,0.125,2.9,0.0,6.0,linear
38,88811,21355,1,0.424906,0.647574,0.5,0.125,2.9,0.0,6.0,linear
39,88538,21256,1,0.425264,0.647717,0.5,0.125,2.9,0.0,6.0,linear
40,88467,21242,1,0.427038,0.650108,0.5,0.125,2.9,0.0,6.0,linear
41,87660,20837,1,0.429155,0.653524,0.5,0.125,2.9,0.0,6.0,linear
42,87350,20726,1,0.429989,0.654318,0.5,0.125,2.9,0.0,6.0,linear
43,87123,20561,1,0.430673,0.655091,0.5,0.125,2.9,0.0,6.0,linear
44,86842,20496,1,0.430041,0.654452,0.5,0.125,2.9,0.0,6.0,linear
45,87264,20613,1,0.430908,0.654726,0.5,0.125,2.9,0.0,6.0,linear
46,86520,20496,1,0.430578,0.653978,0.5,0.125,2.9,0.0,6.0,linear
47,86731,20378,1,0.431456,0.654778,0.5,0.125,2.9,0.0,6.0,linear
48,86712,20405,1,0.429028,0.652822,0.5,0.125,2.9,0.0,6.0,linear
49,86626,20439,1,0.428521,0.652208,0.5,0.125,2.9,0.0,6.0,linear
50,86948,20508,1,0.429858,0.653055,0.5,0.125,2.9,0.0,6.0,linear
51,86270,20408,1,0.43115,0.654373,0.5,0.125,2.9,0.0,6.0,linear
52,86340,20594,1,0.43011,0.654387,0.5,0.125,2.9,0.0,6.0,linear
53,86647,20433,1,0.429512,0.65276,0.5,0.125,2.9,0.0,6.0,linear
54,86918,20574,1,0.429576,0.652698,0.5,0.125,2.9,0.0,6.0,linear
55,87074,20667,1,0.430811,0.653692,0.5,0.125,2.9,0.0,6.0,linear
56,86768,20545,1,0.430553,0.652677,0.5,0.125,2.9,0.0,6.0,linear
57,86582,20510,1,0.429986,0.653526,0.5,0.125,2.9,0.0,6.0,linear
