generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49188,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,78140,49026,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,79874,50027,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,80059,50192,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,79364,50183,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,78277,49935,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,77753,49824,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,79218,50427,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,79165,50207,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,79131,49954,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,96570,49545,1,0.147778,0.147778,0.5,0.05,3.1,0.0,6.0,linear
12,106418,49763,1,0.219577,0.232254,0.5,0.05,3.1,0.0,6.0,linear
13,105436,48549,1,0.2424,0.276473,0.5,0.05,3.1,0.0,6.0,linear
14,102707,45617,1,0.269877,0.329556,0.5,0.05,3.1,0.0,6.0,linear
15,99431,41868,1,0.296433,0.385923,0.5,0.05,3.1,0.0,6.0,linear
16,99343,39097,1,0.317844,0.434739,0.5,0.05,3.1,0.0,6.0,linear
17,100645,36511,1,0.338425,0.478185,0.5,0.05,3.1,0.0,6.0,linear
18,100700,33805,1,0.354954,0.512154,0.5,0.05,3.1,0.0,6.0,linear
19,101287,32198,1,0.367543,0.538961,0.5,0.05,3.1,0.0,6.0,linear
20,100799,30756,1,0.376906,0.56011,0.5,0.05,3.1,0.0,6.0,linear
21,100428,29498,1,0.386632,0.578396,0.5,0.05,3.1,0.0,6.0,linear
22,99628,28254,1,0.395224,0.5939,0.5,0.05,3.1,0.0,6.0,linear
23,98393,27127,1,0.40323,0.607837,0.5,0.05,3.1,0.0,6.0,linear
24,97278,26142,1,0.407216,0.615227,0.5,0.05,3.1,0.0,6.0,linear
