generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48991,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,77803,49105,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,79914,50347,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,79788,50600,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,78822,50246,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77158,49508,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,78265,49898,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,78918,50235,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,78823,50209,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,79231,50526,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90728,50273,1,0.101734,0.101734,0.5,0.05,2.0,0.0,6.0,linear
12,95317,49565,1,0.156451,0.167346,0.5,0.05,2.0,0.0,6.0,linear
13,94392,48175,1,0.174356,0.202431,0.5,0.05,2.0,0.0,6.0,linear
14,92696,45873,1,0.194383,0.245541,0.5,0.05,2.0,0.0,6.0,linear
15,93306,44500,1,0.214495,0.28791,0.5,0.05,2.0,0.0,6.0,linear
16,92905,42095,1,0.235473,0.330022,0.5,0.05,2.0,0.0,6.0,linear
17,92421,40055,1,0.251993,0.366746,0.5,0.05,2.0,0.0,6.0,linear
18,93275,38726,1,0.265151,0.39489,0.5,0.05,2.0,0.0,6.0,linear
19,93464,37224,1,0.27735,0.419527,0.5,0.05,2.0,0.0,6.0,linear
20,94101,36290,1,0.286674,0.440692,0.5,0.05,2.0,0.0,6.0,linear
21,93879,35285,1,0.293654,0.455375,0.5,0.05,2.0,0.0,6.0,linear
22,94250,34624,1,0.300597,0.469409,0.5,0.05,2.0,0.0,6.0,linear
23,93456,33840,1,0.305387,0.479906,0.5,0.05,2.0,0.0,6.0,linear
24,93544,33301,1,0.311175,0.490338,0.5,0.05,2.0,0.0,6.0,linear
25,93187,32474,1,0.315271,0.497935,0.5,0.05,2.0,0.0,6.0,linear
26,92686,31983,1,0.31901,0.504844,0.5,0.05,2.0,0.0,6.0,linear
27,92337,31405,1,0.321587,0.509542,0.5,0.05,2.0,0.0,6.0,linear
28,92251,31214,1,0.325034,0.516252,0.5,0.05,2.0,0.0,6.0,linear
29,92139,30870,1,0.326483,0.520356,0.5,0.05,2.0,0.0,6.0,linear
30,92152,30421,1,0.330054,0.52617,0.5,0.05,2.0,0.0,6.0,linear
31,91287,29928,1,0.33154,0.529601,0.5,0.05,2.0,0.0,6.0,linear
32,91127,29724,1,0.333295,0.532866,0.5,0.05,2.0,0.0,6.0,linear
33,90958,29196,1,0.336248,0.537989,0.5,0.05,2.0,0.0,6.0,linear
34,90099,28799,1,0.337706,0.540353,0.5,0.05,2.0,0.0,6.0,linear
35,90077,28873,1,0.338991,0.542028,0.5,0.05,2.0,0.0,6.0,linear
36,90162,28720,1,0.340064,0.543726,0.5,0.05,2.0,0.0,6.0,linear
37,89970,28407,1,0.341295,0.546246,0.5,0.05,2.0,0.0,6.0,linear
38,89869,28131,1,0.342825,0.548896,0.5,0.05,2.0,0.0,6.0,linear
39,89540,27948,1,0.343762,0.550145,0.5,0.05,2.0,0.0,6.0,linear
40,89392,27937,1,0.34293,0.549619,0.5,0.05,2.0,0.0,6.0,linear
41,89625,28028,1,0.344929,0.553146,0.5,0.05,2.0,0.0,6.0,linear
42,89336,27718,1,0.344964,0.55344,0.5,0.05,2.0,0.0,6.0,linear
43,89547,27720,1,0.34468,0.553768,0.5,0.05,2.0,0.0,6.0,linear
44,89586,27773,1,0.344396,0.552411,0.5,0.05,2.0,0.0,6.0,linear
45,89009,27565,1,0.344405,0.552733,0.5,0.05,2.0,0.0,6.0,linear
46,89052,27467,1,0.345788,0.554898,0.5,0.05,2.0,0.0,6.0,linear
47,88576,27135,1,0.346824,0.557514,0.5,0.05,2.0,0.0,6.0,linear
48,88865,27332,1,0.345983,0.556256,0.5,0.05,2.0,0.0,6.0,linear
49,88927,27297,1,0.347734,0.558118,0.5,0.05,2.0,0.0,6.0,linear
50,88715,27177,1,0.348586,0.558742,0.5,0.05,2.0,0.0,6.0,linear
51,88518,27155,1,0.348785,0.55964,0.5,0.05,2.0,0.0,6.0,linear
52,88445,27026,1,0.348656,0.560075,0.5,0.05,2.0,0.0,6.0,linear
53,88431,26928,1,0.349308,0.561035,0.5,0.05,2.0,0.0,6.0,linear
54,87730,26675,1,0.350489,0.563867,0.5,0.05,2.0,0.0,6.0,linear
55,87421,26494,1,0.350862,0.563951,0.5,0.05,2.0,0.0,6.0,linear
56,87761,26592,1,0.349012,0.560386,0.5,0.05,2.0,0.0,6.0,linear
57,88228,26845,1,0.348907,0.559975,0.5,0.05,2.0,0.0,6.0,linear
58,88059,27085,1,0.348104,0.559309,0.5,0.05,2.0,0.0,6.0,linear
59,88161,27066,1,0.349684,0.560797,0.5,0.05,2.0,0.0,6.0,linear
60,87826,26929,1,0.348728,0.560368,0.5,0.05,2.0,0.0,6.0,linear
