generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49324,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78427,49244,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79641,50004,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80155,50555,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,78757,50077,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,78943,50424,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,78045,49936,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,78653,50091,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,78890,50223,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78236,49741,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,86553,50124,1,0.0654471,0.0654471,0.5,0.35,1.25,0.0,6.0,linear
12,90928,50581,1,0.103642,0.111309,0.5,0.35,1.25,0.0,6.0,linear
13,88459,48649,1,0.117969,0.139171,0.5,0.35,1.25,0.0,6.0,linear
14,85892,46537,1,0.134255,0.173259,0.5,0.35,1.25,0.0,6.0,linear
15,86230,45363,1,0.15006,0.206995,0.5,0.35,1.25,0.0,6.0,linear
16,88051,44635,1,0.165105,0.237045,0.5,0.35,1.25,0.0,6.0,linear
17,88259,43308,1,0.179068,0.266361,0.5,0.35,1.25,0.0,6.0,linear
18,88510,42312,1,0.190455,0.290197,0.5,0.35,1.25,0.0,6.0,linear
19,88430,41405,1,0.199137,0.30899,0.5,0.35,1.25,0.0,6.0,linear
20,88523,40346,1,0.206879,0.324363,0.5,0.35,1.25,0.0,6.0,linear
21,88686,39709,1,0.212271,0.337434,0.5,0.35,1.25,0.0,6.0,linear
