generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49099,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78538,49260,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,80956,50660,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,80022,50594,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,78859,50246,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77423,49691,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77773,49641,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78950,50276,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78551,49990,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,77694,49899,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,98164,50326,1,0.15277,0.15277,0.5,0.05,3.2,0.0,6.0,linear
12,107086,50198,1,0.225423,0.238802,0.5,0.05,3.2,0.0,6.0,linear
13,104862,48116,1,0.250814,0.285401,0.5,0.05,3.2,0.0,6.0,linear
14,101488,44420,1,0.277356,0.339287,0.5,0.05,3.2,0.0,6.0,linear
15,100919,41503,1,0.301786,0.393774,0.5,0.05,3.2,0.0,6.0,linear
16,101972,39052,1,0.325055,0.443768,0.5,0.05,3.2,0.0,6.0,linear
17,101552,36323,1,0.346451,0.489729,0.5,0.05,3.2,0.0,6.0,linear
18,101146,33635,1,0.361078,0.522246,0.5,0.05,3.2,0.0,6.0,linear
19,101480,31970,1,0.374736,0.549755,0.5,0.05,3.2,0.0,6.0,linear
20,101462,30334,1,0.385506,0.572252,0.5,0.05,3.2,0.0,6.0,linear
21,101029,28879,1,0.395604,0.590693,0.5,0.05,3.2,0.0,6.0,linear
22,99461,27315,1,0.404192,0.605538,0.5,0.05,3.2,0.0,6.0,linear
23,98571,26351,1,0.409845,0.615386,0.5,0.05,3.2,0.0,6.0,linear
24,97297,25490,1,0.416661,0.626897,0.5,0.05,3.2,0.0,6.0,linear
25,96288,24418,1,0.421512,0.634711,0.5,0.05,3.2,0.0,6.0,linear
26,95559,23721,1,0.428584,0.645496,0.5,0.05,3.2,0.0,6.0,linear
27,93916,22740,1,0.432754,0.653687,0.5,0.05,3.2,0.0,6.0,linear
28,92705,21887,1,0.437329,0.660753,0.5,0.05,3.2,0.0,6.0,linear
29,91706,21150,1,0.441915,0.667674,0.5,0.05,3.2,0.0,6.0,linear
30,90842,20588,1,0.446465,0.672357,0.5,0.05,3.2,0.0,6.0,linear
31,89663,19909,1,0.450753,0.67888,0.5,0.05,3.2,0.0,6.0,linear
32,88639,19471,1,0.454139,0.683629,0.5,0.05,3.2,0.0,6.0,linear
33,87677,18912,1,0.457377,0.68795,0.5,0.05,3.2,0.0,6.0,linear
34,86796,18400,1,0.460733,0.690998,0.5,0.05,3.2,0.0,6.0,linear
35,85500,17972,1,0.463461,0.694598,0.5,0.05,3.2,0.0,6.0,linear
36,84890,17630,1,0.467424,0.698162,0.5,0.05,3.2,0.0,6.0,linear
37,83691,17142,1,0.471134,0.703469,0.5,0.05,3.2,0.0,6.0,linear
38,83167,16781,1,0.473111,0.706253,0.5,0.05,3.2,0.0,6.0,linear
39,82475,16375,1,0.477125,0.71103,0.5,0.05,3.2,0.0,6.0,linear
40,81639,15907,1,0.481061,0.715219,0.5,0.05,3.2,0.0,6.0,linear
41,80578,15587,1,0.484033,0.717549,0.5,0.05,3.2,0.0,6.0,linear
42,79610,15223,1,0.486881,0.722618,0.5,0.05,3.2,0.0,6.0,linear
43,79101,14946,1,0.48995,0.725495,0.5,0.05,3.2,0.0,6.0,linear
44,78527,14640,1,0.492046,0.72766,0.5,0.05,3.2,0.0,6.0,linear
45,77975,14396,1,0.493584,0.728421,0.5,0.05,3.2,0.0,6.0,linear
46,77090,14209,1,0.496552,0.732178,0.5,0.05,3.2,0.0,6.0,linear
47,76403,14009,1,0.499014,0.735413,0.5,0.05,3.2,0.0,6.0,linear
48,75888,13567,1,0.502071,0.737614,0.5,0.05,3.2,0.0,6.0,linear
49,75391,13318,1,0.503542,0.739155,0.5,0.05,3.2,0.0,6.0,linear
50,74755,13186,1,0.50644,0.742871,0.5,0.05,3.2,0.0,6.0,linear
51,74043,12765,1,0.51012,0.745661,0.5,0.05,3.2,0.0,6.0,linear
52,73268,12519,1,0.513175,0.749339,0.5,0.05,3.2,0.0,6.0,linear
53,72848,12289,1,0.51643,0.751095,0.5,0.05,3.2,0.0,6.0,linear
54,71592,11796,1,0.518753,0.754025,0.5,0.05,3.2,0.0,6.0,linear
55,71058,11510,1,0.523442,0.757638,0.5,0.05,3.2,0.0,6.0,linear
56,70022,11332,1,0.526586,0.761387,0.5,0.05,3.2,0.0,6.0,linear
57,68919,10972,1,0.528955,0.763047,0.5,0.05,3.2,0.0,6.0,linear
58,68420,10713,1,0.533367,0.767255,0.5,0.05,3.2,0.0,6.0,linear
59,67612,10388,1,0.538438,0.772203,0.5,0.05,3.2,0.0,6.0,linear
60,66571,10060,1,0.5427,0.776528,0.5,0.05,3.2,0.0,6.0,linear
61,65658,9868,1,0.546189,0.779137,0.5,0.05,3.2,0.0,6.0,linear
62,64984,9508,1,0.548712,0.783052,0.5,0.05,3.2,0.0,6.0,linear
63,64736,9452,1,0.552103,0.785004,0.5,0.05,3.2,0.0,6.0,linear
64,63683,9215,1,0.555728,0.787817,0.5,0.05,3.2,0.0,6.0,linear
65,63284,8935,1,0.560543,0.794068,0.5,0.05,3.2,0.0,6.0,linear
66,62715,8558,1,0.565569,0.79777,0.5,0.05,3.2,0.0,6.0,linear
67,61847,8194,1,0.570137,0.800798,0.5,0.05,3.2,0.0,6.0,linear
68,60777,7978,1,0.576933,0.805354,0.5,0.05,3.2,0.0,6.0,linear
69,59366,7497,1,0.583066,0.81216,0.5,0.05,3.2,0.0,6.0,linear
70,58449,7178,1,0.590035,0.816632,0.5,0.05,3.2,0.0,6.0,linear
71,57111,6684,1,0.597689,0.822621,0.5,0.05,3.2,0.0,6.0,linear
72,55968,6379,1,0.607188,0.828692,0.5,0.05,3.2,0.0,6.0,linear
73,54376,5914,1,0.61714,0.837406,0.5,0.05,3.2,0.0,6.0,linear
74,52981,5563,1,0.625649,0.843168,0.5,0.05,3.2,0.0,6.0,linear
75,51735,5124,1,0.63564,0.848693,0.5,0.05,3.2,0.0,6.0,linear
76,50530,4752,1,0.649192,0.857038,0.5,0.05,3.2,0.0,6.0,linear
77,49241,4326,1,0.660042,0.865054,0.5,0.05,3.2,0.0,6.0,linear
78,47724,3937,1,0.674464,0.873646,0.5,0.05,3.2,0.0,6.0,linear
79,46295,3566,1,0.690496,0.883267,0.5,0.05,3.2,0.0,6.0,linear
80,44555,3197,1,0.704318,0.890028,0.5,0.05,3.2,0.0,6.0,linear
81,43518,2804,1,0.719848,0.901029,0.5,0.05,3.2,0.0,6.0,linear
82,42350,2465,1,0.737938,0.90759,0.5,0.05,3.2,0.0,6.0,linear
83,40938,2153,1,0.756295,0.917026,0.5,0.05,3.2,0.0,6.0,linear
84,39284,1923,1,0.774461,0.925169,0.5,0.05,3.2,0.0,6.0,linear
85,37911,1654,1,0.793203,0.933822,0.5,0.05,3.2,0.0,6.0,linear
86,37034,1381,1,0.813872,0.9436,0.5,0.05,3.2,0.0,6.0,linear
87,35732,1073,1,0.833686,0.952453,0.5,0.05,3.2,0.0,6.0,linear
88,34858,912,1,0.857417,0.960126,0.5,0.05,3.2,0.0,6.0,linear
89,33620,723,1,0.875773,0.966582,0.5,0.05,3.2,0.0,6.0,linear
90,33008,575,1,0.897167,0.973082,0.5,0.05,3.2,0.0,6.0,linear
91,32039,432,1,0.915755,0.979355,0.5,0.05,3.2,0.0,6.0,linear
92,31446,325,1,0.931812,0.983832,0.5,0.05,3.2,0.0,6.0,linear
93,30824,242,1,0.946004,0.987677,0.5,0.05,3.2,0.0,6.0,linear
94,30316,172,1,0.957742,0.990524,0.5,0.05,3.2,0.0,6.0,linear
95,29984,132,1,0.967598,0.993601,0.5,0.05,3.2,0.0,6.0,linear
96,29707,97,1,0.977146,0.995778,0.5,0.05,3.2,0.0,6.0,linear
97,29559,57,1,0.983128,0.997759,0.5,0.05,3.2,0.0,6.0,linear
98,29425,38,1,0.988524,0.99838,0.5,0.05,3.2,0.0,6.0,linear
99,29177,17,1,0.992578,0.999249,0.5,0.05,3.2,0.0,6.0,linear
100,29210,8,1,0.995234,0.999658,0.5,0.05,3.2,0.0,6.0,linear
101,29061,3,1,0.997713,0.999862,0.5,0.05,3.2,0.0,6.0,linear
102,29043,0,1,0.998847,1.0,0.5,0.05,3.2,0.0,6.0,linear

