generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49187,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78414,49330,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,79768,50064,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,80731,50791,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,78749,50140,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,77420,49578,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,77733,49727,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,78815,50065,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,79056,50177,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,77897,49694,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,101530,49996,1,0.176394,0.176394,0.5,0.0315,3.85,0.0,6.0,linear
12,113831,50340,1,0.258485,0.273328,0.5,0.0315,3.85,0.0,6.0,linear
13,111667,48179,1,0.285123,0.321375,0.5,0.0315,3.85,0.0,6.0,linear
14,107232,44056,1,0.314768,0.381803,0.5,0.0315,3.85,0.0,6.0,linear
15,106645,40906,1,0.341585,0.438673,0.5,0.0315,3.85,0.0,6.0,linear
16,106380,37426,1,0.365319,0.493171,0.5,0.0315,3.85,0.0,6.0,linear
17,106778,34223,1,0.387769,0.540394,0.5,0.0315,3.85,0.0,6.0,linear
18,105493,31304,1,0.405292,0.577585,0.5,0.0315,3.85,0.0,6.0,linear
19,105715,29197,1,0.419053,0.604731,0.5,0.0315,3.85,0.0,6.0,linear
20,105142,27825,1,0.428711,0.622784,0.5,0.0315,3.85,0.0,6.0,linear
21,104023,26085,1,0.437191,0.639375,0.5,0.0315,3.85,0.0,6.0,linear
22,102940,24975,1,0.444723,0.652367,0.5,0.0315,3.85,0.0,6.0,linear
23,101370,23581,1,0.452937,0.665701,0.5,0.0315,3.85,0.0,6.0,linear
24,100175,22492,1,0.46058,0.676269,0.5,0.0315,3.85,0.0,6.0,linear
25,98421,21519,1,0.46641,0.685024,0.5,0.0315,3.85,0.0,6.0,linear
26,97108,20775,1,0.471024,0.690469,0.5,0.0315,3.85,0.0,6.0,linear
27,95902,19887,1,0.47733,0.698668,0.5,0.0315,3.85,0.0,6.0,linear
28,94820,19164,1,0.482974,0.706902,0.5,0.0315,3.85,0.0,6.0,linear
29,93504,18397,1,0.488562,0.713662,0.5,0.0315,3.85,0.0,6.0,linear
30,91789,17739,1,0.491292,0.716333,0.5,0.0315,3.85,0.0,6.0,linear
31,90833,17366,1,0.495362,0.720925,0.5,0.0315,3.85,0.0,6.0,linear
32,89314,16804,1,0.500718,0.728427,0.5,0.0315,3.85,0.0,6.0,linear
33,88433,16085,1,0.505592,0.732795,0.5,0.0315,3.85,0.0,6.0,linear
34,87062,15543,1,0.511252,0.73922,0.5,0.0315,3.85,0.0,6.0,linear
35,86107,15013,1,0.515924,0.744192,0.5,0.0315,3.85,0.0,6.0,linear
36,84744,14415,1,0.519038,0.745931,0.5,0.0315,3.85,0.0,6.0,linear
37,83092,14020,1,0.52224,0.749109,0.5,0.0315,3.85,0.0,6.0,linear
