generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,49057,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78080,49210,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,80708,50922,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80312,50895,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,78844,50423,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77392,49695,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,75861,48805,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79112,50041,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,80620,50811,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,80058,50744,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88060,49944,1,0.0878771,0.0878771,0.5,0.25,1.7,0.0,6.0,linear
12,92756,49929,1,0.133659,0.143118,0.5,0.25,1.7,0.0,6.0,linear
13,92247,48924,1,0.150579,0.17586,0.5,0.25,1.7,0.0,6.0,linear
14,89979,46431,1,0.171428,0.217297,0.5,0.25,1.7,0.0,6.0,linear
15,89468,44282,1,0.192179,0.260135,0.5,0.25,1.7,0.0,6.0,linear
16,90893,43157,1,0.210226,0.298732,0.5,0.25,1.7,0.0,6.0,linear
17,91607,41689,1,0.225664,0.332651,0.5,0.25,1.7,0.0,6.0,linear
18,91758,40025,1,0.240164,0.363145,0.5,0.25,1.7,0.0,6.0,linear
19,92446,38794,1,0.251008,0.385952,0.5,0.25,1.7,0.0,6.0,linear
20,92605,37796,1,0.261668,0.407757,0.5,0.25,1.7,0.0,6.0,linear
21,92599,36957,1,0.269154,0.423775,0.5,0.25,1.7,0.0,6.0,linear
22,92458,36143,1,0.276573,0.440122,0.5,0.25,1.7,0.0,6.0,linear
23,92239,35301,1,0.282998,0.45279,0.5,0.25,1.7,0.0,6.0,linear
24,91634,34240,1,0.290571,0.466915,0.5,0.25,1.7,0.0,6.0,linear
25,91343,33525,1,0.296566,0.478456,0.5,0.25,1.7,0.0,6.0,linear
26,90604,32688,1,0.301671,0.488969,0.5,0.25,1.7,0.0,6.0,linear
27,90113,31985,1,0.307026,0.498833,0.5,0.25,1.7,0.0,6.0,linear
28,90034,31464,1,0.311361,0.507719,0.5,0.25,1.7,0.0,6.0,linear
29,89369,30644,1,0.315286,0.515394,0.5,0.25,1.7,0.0,6.0,linear
30,89171,30160,1,0.318374,0.520682,0.5,0.25,1.7,0.0,6.0,linear
31,88276,29803,1,0.321712,0.526849,0.5,0.25,1.7,0.0,6.0,linear
32,87849,29092,1,0.32541,0.533362,0.5,0.25,1.7,0.0,6.0,linear
33,87290,28513,1,0.327691,0.537642,0.5,0.25,1.7,0.0,6.0,linear
34,86810,27948,1,0.331291,0.543961,0.5,0.25,1.7,0.0,6.0,linear
35,85891,27636,1,0.332304,0.546793,0.5,0.25,1.7,0.0,6.0,linear
36,85865,27386,1,0.334534,0.550299,0.5,0.25,1.7,0.0,6.0,linear
37,85271,26977,1,0.336548,0.553883,0.5,0.25,1.7,0.0,6.0,linear
38,84760,26747,1,0.339113,0.557642,0.5,0.25,1.7,0.0,6.0,linear
39,84411,26432,1,0.342578,0.564016,0.5,0.25,1.7,0.0,6.0,linear
40,84268,25911,1,0.345803,0.569227,0.5,0.25,1.7,0.0,6.0,linear
41,83725,25619,1,0.346516,0.570875,0.5,0.25,1.7,0.0,6.0,linear
42,83233,25354,1,0.349005,0.575817,0.5,0.25,1.7,0.0,6.0,linear
43,82356,24829,1,0.349323,0.576491,0.5,0.25,1.7,0.0,6.0,linear
44,82089,24610,1,0.35062,0.578174,0.5,0.25,1.7,0.0,6.0,linear
45,82009,24416,1,0.352031,0.580337,0.5,0.25,1.7,0.0,6.0,linear
46,81681,24191,1,0.352863,0.582546,0.5,0.25,1.7,0.0,6.0,linear
47,81392,24050,1,0.353655,0.5833,0.5,0.25,1.7,0.0,6.0,linear
48,81108,23913,1,0.353612,0.583004,0.5,0.25,1.7,0.0,6.0,linear
49,80958,23863,1,0.354962,0.584714,0.5,0.25,1.7,0.0,6.0,linear
50,80618,23656,1,0.355929,0.585736,0.5,0.25,1.7,0.0,6.0,linear
51,80336,23497,1,0.357418,0.58948,0.5,0.25,1.7,0.0,6.0,linear
52,80314,23375,1,0.356126,0.586164,0.5,0.25,1.7,0.0,6.0,linear
53,80425,23533,1,0.356359,0.586198,0.5,0.25,1.7,0.0,6.0,linear
54,80036,23304,1,0.356407,0.586977,0.5,0.25,1.7,0.0,6.0,linear
55,80467,23369,1,0.358416,0.589042,0.5,0.25,1.7,0.0,6.0,linear
56,80142,23156,1,0.359791,0.592475,0.5,0.25,1.7,0.0,6.0,linear
57,79565,22939,1,0.359773,0.592071,0.5,0.25,1.7,0.0,6.0,linear
58,79567,22987,1,0.360456,0.592753,0.5,0.25,1.7,0.0,6.0,linear
59,78986,22692,1,0.361107,0.594625,0.5,0.25,1.7,0.0,6.0,linear
60,79327,22771,1,0.360953,0.594282,0.5,0.25,1.7,0.0,6.0,linear
61,79299,22893,1,0.361828,0.595913,0.5,0.25,1.7,0.0,6.0,linear
62,79295,22835,1,0.361023,0.594216,0.5,0.25,1.7,0.0,6.0,linear
63,79198,22905,1,0.361429,0.595851,0.5,0.25,1.7,0.0,6.0,linear
64,79375,22697,1,0.363517,0.598864,0.5,0.25,1.7,0.0,6.0,linear
65,79191,22599,1,0.364075,0.599828,0.5,0.25,1.7,0.0,6.0,linear
66,78101,22363,1,0.363621,0.600245,0.5,0.25,1.7,0.0,6.0,linear
67,78242,22194,1,0.366028,0.603357,0.5,0.25,1.7,0.0,6.0,linear
68,77952,21968,1,0.366133,0.603596,0.5,0.25,1.7,0.0,6.0,linear
69,78198,21956,1,0.367106,0.604389,0.5,0.25,1.7,0.0,6.0,linear
70,77543,21641,1,0.366865,0.603927,0.5,0.25,1.7,0.0,6.0,linear
71,77871,21693,1,0.367086,0.604,0.5,0.25,1.7,0.0,6.0,linear
72,77562,21546,1,0.368116,0.604637,0.5,0.25,1.7,0.0,6.0,linear
73,77080,21516,1,0.367968,0.605427,0.5,0.25,1.7,0.0,6.0,linear
