generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,49032,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
2,78362,49298,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
3,78914,49838,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
4,79899,50437,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
5,78412,49878,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
6,77903,49637,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
7,78415,49868,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
8,79100,50117,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
9,78330,49943,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
10,78546,50264,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
11,107001,50525,1,0.206337,0.206337,0.5,0.00199,4.6,0.0,6.0,linear
12,119725,49886,1,0.297382,0.312388,0.5,0.00199,4.6,0.0,6.0,linear
13,116395,47187,1,0.322549,0.360894,0.5,0.00199,4.6,0.0,6.0,linear
14,113239,43413,1,0.351434,0.420489,0.5,0.00199,4.6,0.0,6.0,linear
15,112463,39896,1,0.379706,0.48157,0.5,0.00199,4.6,0.0,6.0,linear
16,112734,36505,1,0.404397,0.537164,0.5,0.00199,4.6,0.0,6.0,linear
17,112563,32813,1,0.427691,0.585805,0.5,0.00199,4.6,0.0,6.0,linear
18,111898,29626,1,0.445574,0.623372,0.5,0.00199,4.6,0.0,6.0,linear
19,110756,27124,1,0.458889,0.649127,0.5,0.00199,4.6,0.0,6.0,linear
20,110068,25301,1,0.470303,0.669799,0.5,0.00199,4.6,0.0,6.0,linear
21,108636,23559,1,0.480721,0.686469,0.5,0.00199,4.6,0.0,6.0,linear
22,106666,22020,1,0.490033,0.70123,0.5,0.00199,4.6,0.0,6.0,linear
23,104897,20664,1,0.498211,0.712639,0.5,0.00199,4.6,0.0,6.0,linear
24,103479,19568,1,0.506824,0.723654,0.5,0.00199,4.6,0.0,6.0,linear
25,101432,18574,1,0.514319,0.73332,0.5,0.00199,4.6,0.0,6.0,linear
26,99112,17477,1,0.520665,0.740484,0.5,0.00199,4.6,0.0,6.0,linear
27,97306,16728,1,0.527455,0.746772,0.5,0.00199,4.6,0.0,6.0,linear
28,95203,15880,1,0.533364,0.752144,0.5,0.00199,4.6,0.0,6.0,linear
29,93731,15212,1,0.539745,0.758656,0.5,0.00199,4.6,0.0,6.0,linear
30,92609,14512,1,0.547661,0.767568,0.5,0.00199,4.6,0.0,6.0,linear
31,90887,13785,1,0.55502,0.774562,0.5,0.00199,4.6,0.0,6.0,linear
32,89098,13039,1,0.561719,0.780619,0.5,0.00199,4.6,0.0,6.0,linear
33,87232,12413,1,0.56749,0.786751,0.5,0.00199,4.6,0.0,6.0,linear
34,85826,11857,1,0.574963,0.791223,0.5,0.00199,4.6,0.0,6.0,linear
35,83796,11237,1,0.581008,0.796945,0.5,0.00199,4.6,0.0,6.0,linear
36,82648,10820,1,0.58809,0.803939,0.5,0.00199,4.6,0.0,6.0,linear
37,80737,10083,1,0.597126,0.811519,0.5,0.00199,4.6,0.0,6.0,linear
38,78902,9434,1,0.605023,0.817501,0.5,0.00199,4.6,0.0,6.0,linear
39,77231,8902,1,0.613931,0.824443,0.5,0.00199,4.6,0.0,6.0,linear
40,75632,8343,1,0.624424,0.832512,0.5,0.00199,4.6,0.0,6.0,linear
41,73993,7743,1,0.635581,0.843531,0.5,0.00199,4.6,0.0,6.0,linear
42,72128,7124,1,0.645396,0.84975,0.5,0.00199,4.6,0.0,6.0,linear
43,70449,6585,1,0.65673,0.857915,0.5,0.00199,4.6,0.0,6.0,linear
44,68679,5979,1,0.668464,0.864698,0.5,0.00199,4.6,0.0,6.0,linear
45,67077,5501,1,0.682279,0.871134,0.5,0.00199,4.6,0.0,6.0,linear
46,64837,5043,1,0.695073,0.880733,0.5,0.00199,4.6,0.0,6.0,linear
47,63294,4497,1,0.711144,0.890184,0.5,0.00199,4.6,0.0,6.0,linear
48,61348,4038,1,0.725512,0.899693,0.5,0.00199,4.6,0.0,6.0,linear
49,59697,3488,1,0.742899,0.910307,0.5,0.00199,4.6,0.0,6.0,linear
50,58067,3074,1,0.760998,0.917458,0.5,0.00199,4.6,0.0,6.0,linear
51,56018,2669,1,0.77963,0.927945,0.5,0.00199,4.6,0.0,6.0,linear
52,54401,2227,1,0.799611,0.938239,0.5,0.00199,4.6,0.0,6.0,linear
53,52634,1841,1,0.819609,0.946325,0.5,0.00199,4.6,0.0,6.0,linear
54,51271,1526,1,0.839961,0.953806,0.5,0.00199,4.6,0.0,6.0,linear
55,49743,1223,1,0.859362,0.961081,0.5,0.00199,4.6,0.0,6.0,linear
56,48154,971,1,0.880286,0.968217,0.5,0.00199,4.6,0.0,6.0,linear
57,46932,737,1,0.902584,0.976872,0.5,0.00199,4.6,0.0,6.0,linear
58,45615,562,1,0.920798,0.98224,0.5,0.00199,4.6,0.0,6.0,linear
59,44590,415,1,0.936357,0.985599,0.5,0.00199,4.6,0.0,6.0,linear
60,44079,315,1,0.950397,0.989002,0.5,0.00199,4.6,0.0,6.0,linear
61,43497,212,1,0.961639,0.992375,0.5,0.00199,4.6,0.0,6.0,linear
62,42948,133,1,0.972627,0.99514,0.5,0.00199,4.6,0.0,6.0,linear
63,42658,84,1,0.980447,0.997149,0.5,0.00199,4.6,0.0,6.0,linear
64,42376,50,1,0.987058,0.99829,0.5,0.00199,4.6,0.0,6.0,linear
65,41878,33,1,0.991613,0.999002,0.5,0.00199,4.6,0.0,6.0,linear
66,41992,24,1,0.994691,0.999287,0.5,0.00199,4.6,0.0,6.0,linear
