generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49404,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78361,49295,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79760,50290,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79824,50434,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78520,49859,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77868,49496,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78186,49715,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,79312,50050,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78774,49686,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78205,49460,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92652,50086,1,0.113147,0.113147,0.5,0.25,2.3,0.0,6.0,linear
12,100262,50592,1,0.1733,0.185013,0.5,0.25,2.3,0.0,6.0,linear
13,97640,48429,1,0.195267,0.224784,0.5,0.25,2.3,0.0,6.0,linear
14,93209,44737,1,0.218192,0.271688,0.5,0.25,2.3,0.0,6.0,linear
15,93453,42746,1,0.241042,0.321447,0.5,0.25,2.3,0.0,6.0,linear
16,94843,40897,1,0.260492,0.363512,0.5,0.25,2.3,0.0,6.0,linear
17,95250,38655,1,0.278683,0.402288,0.5,0.25,2.3,0.0,6.0,linear
18,94925,36981,1,0.292662,0.433638,0.5,0.25,2.3,0.0,6.0,linear
19,96089,36092,1,0.303156,0.45533,0.5,0.25,2.3,0.0,6.0,linear
20,96124,35149,1,0.313087,0.475677,0.5,0.25,2.3,0.0,6.0,linear
21,96102,33956,1,0.320136,0.490452,0.5,0.25,2.3,0.0,6.0,linear
22,95098,32833,1,0.326531,0.503394,0.5,0.25,2.3,0.0,6.0,linear
23,95309,31970,1,0.333218,0.51581,0.5,0.25,2.3,0.0,6.0,linear
24,95254,31344,1,0.338156,0.525985,0.5,0.25,2.3,0.0,6.0,linear
25,94726,30641,1,0.341322,0.533051,0.5,0.25,2.3,0.0,6.0,linear
26,94265,30029,1,0.347849,0.543943,0.5,0.25,2.3,0.0,6.0,linear
27,93636,29186,1,0.350821,0.548871,0.5,0.25,2.3,0.0,6.0,linear
28,92580,28879,1,0.353106,0.553477,0.5,0.25,2.3,0.0,6.0,linear
29,92151,28236,1,0.356775,0.560887,0.5,0.25,2.3,0.0,6.0,linear
30,91938,27665,1,0.358886,0.564234,0.5,0.25,2.3,0.0,6.0,linear
31,91598,27435,1,0.359805,0.566012,0.5,0.25,2.3,0.0,6.0,linear
32,91434,27308,1,0.361588,0.569,0.5,0.25,2.3,0.0,6.0,linear
33,91411,27050,1,0.362715,0.569433,0.5,0.25,2.3,0.0,6.0,linear
34,90810,26824,1,0.364339,0.572286,0.5,0.25,2.3,0.0,6.0,linear
35,90910,26810,1,0.363199,0.57148,0.5,0.25,2.3,0.0,6.0,linear
36,90835,26933,1,0.363077,0.571796,0.5,0.25,2.3,0.0,6.0,linear
37,90642,26606,1,0.365614,0.574621,0.5,0.25,2.3,0.0,6.0,linear
38,90015,26365,1,0.365272,0.574872,0.5,0.25,2.3,0.0,6.0,linear
39,89971,26344,1,0.366591,0.577742,0.5,0.25,2.3,0.0,6.0,linear
40,89678,26151,1,0.366057,0.5761,0.5,0.25,2.3,0.0,6.0,linear
41,90314,26228,1,0.367564,0.578066,0.5,0.25,2.3,0.0,6.0,linear
42,89748,26024,1,0.367748,0.578972,0.5,0.25,2.3,0.0,6.0,linear
43,89579,26082,1,0.367934,0.579513,0.5,0.25,2.3,0.0,6.0,linear
44,89527,26130,1,0.367321,0.578463,0.5,0.25,2.3,0.0,6.0,linear
45,89498,26187,1,0.365911,0.576112,0.5,0.25,2.3,0.0,6.0,linear
46,89871,26199,1,0.368448,0.578664,0.5,0.25,2.3,0.0,6.0,linear
47,89879,26020,1,0.370246,0.582317,0.5,0.25,2.3,0.0,6.0,linear
48,89605,25897,1,0.370101,0.582653,0.5,0.25,2.3,0.0,6.0,linear
49,89576,25972,1,0.370968,0.584302,0.5,0.25,2.3,0.0,6.0,linear
50,89065,25799,1,0.371546,0.586413,0.5,0.25,2.3,0.0,6.0,linear
51,88909,25444,1,0.372702,0.587876,0.5,0.25,2.3,0.0,6.0,linear
52,88511,25241,1,0.371506,0.58539,0.5,0.25,2.3,0.0,6.0,linear
53,88470,25205,1,0.371232,0.585108,0.5,0.25,2.3,0.0,6.0,linear
54,88415,25284,1,0.373307,0.587444,0.5,0.25,2.3,0.0,6.0,linear
55,87988,25130,1,0.372415,0.586356,0.5,0.25,2.3,0.0,6.0,linear
56,88122,25308,1,0.372196,0.586148,0.5,0.25,2.3,0.0,6.0,linear
57,88713,25442,1,0.374835,0.590121,0.5,0.25,2.3,0.0,6.0,linear
58,88333,25079,1,0.374275,0.590437,0.5,0.25,2.3,0.0,6.0,linear
59,88476,25034,1,0.374127,0.589488,0.5,0.25,2.3,0.0,6.0,linear
60,88083,25092,1,0.373952,0.588847,0.5,0.25,2.3,0.0,6.0,linear
61,88147,25185,1,0.37497,0.589698,0.5,0.25,2.3,0.0,6.0,linear
62,87709,25145,1,0.372519,0.585847,0.5,0.25,2.3,0.0,6.0,linear
63,88266,25343,1,0.371883,0.586352,0.5,0.25,2.3,0.0,6.0,linear
64,88303,25248,1,0.371916,0.585707,0.5,0.25,2.3,0.0,6.0,linear
65,88668,25316,1,0.371637,0.584824,0.5,0.25,2.3,0.0,6.0,linear
66,88236,25389,1,0.371409,0.584276,0.5,0.25,2.3,0.0,6.0,linear
67,88154,25318,1,0.372181,0.58555,0.5,0.25,2.3,0.0,6.0,linear
68,88100,25167,1,0.372895,0.58594,0.5,0.25,2.3,0.0,6.0,linear
69,88196,25185,1,0.372926,0.586873,0.5,0.25,2.3,0.0,6.0,linear
70,87906,25104,1,0.37372,0.58814,0.5,0.25,2.3,0.0,6.0,linear
71,88345,25311,1,0.373711,0.587722,0.5,0.25,2.3,0.0,6.0,linear
72,88479,25413,1,0.37267,0.585823,0.5,0.25,2.3,0.0,6.0,linear
73,88747,25479,1,0.373774,0.588786,0.5,0.25,2.3,0.0,6.0,linear
74,88444,25121,1,0.374298,0.590133,0.5,0.25,2.3,0.0,6.0,linear
75,88094,24971,1,0.374713,0.59109,0.5,0.25,2.3,0.0,6.0,linear
76,88087,24934,1,0.375194,0.591492,0.5,0.25,2.3,0.0,6.0,linear
77,88148,25083,1,0.375162,0.590771,0.5,0.25,2.3,0.0,6.0,linear
78,88069,25035,1,0.374462,0.589548,0.5,0.25,2.3,0.0,6.0,linear
79,88115,25104,1,0.372925,0.586652,0.5,0.25,2.3,0.0,6.0,linear
80,88027,25167,1,0.371789,0.585595,0.5,0.25,2.3,0.0,6.0,linear
81,88035,25277,1,0.372277,0.587038,0.5,0.25,2.3,0.0,6.0,linear
82,87975,25082,1,0.372968,0.587953,0.5,0.25,2.3,0.0,6.0,linear
83,87915,24999,1,0.373366,0.587506,0.5,0.25,2.3,0.0,6.0,linear
84,88489,25427,1,0.372181,0.586593,0.5,0.25,2.3,0.0,6.0,linear
85,88357,25347,1,0.372162,0.586878,0.5,0.25,2.3,0.0,6.0,linear
86,88570,25256,1,0.373486,0.588938,0.5,0.25,2.3,0.0,6.0,linear
87,88623,25301,1,0.373429,0.588149,0.5,0.25,2.3,0.0,6.0,linear
88,88165,25277,1,0.373096,0.587767,0.5,0.25,2.3,0.0,6.0,linear
89,87999,25161,1,0.373395,0.589059,0.5,0.25,2.3,0.0,6.0,linear
90,88372,25033,1,0.373165,0.587493,0.5,0.25,2.3,0.0,6.0,linear
91,88209,25254,1,0.372887,0.587789,0.5,0.25,2.3,0.0,6.0,linear
92,88173,25239,1,0.373214,0.588064,0.5,0.25,2.3,0.0,6.0,linear
93,88573,25309,1,0.374261,0.58918,0.5,0.25,2.3,0.0,6.0,linear
94,88610,25157,1,0.373935,0.588305,0.5,0.25,2.3,0.0,6.0,linear
95,88346,25081,1,0.372855,0.587633,0.5,0.25,2.3,0.0,6.0,linear
96,88421,25220,1,0.372774,0.587335,0.5,0.25,2.3,0.0,6.0,linear
97,88072,25230,1,0.373417,0.58667,0.5,0.25,2.3,0.0,6.0,linear
98,88075,25192,1,0.373424,0.588283,0.5,0.25,2.3,0.0,6.0,linear
99,88349,25276,1,0.371559,0.584721,0.5,0.25,2.3,0.0,6.0,linear
