generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,48860,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,77818,48861,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,80856,50714,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,80961,51023,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,79476,50770,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,78207,50286,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,76787,49392,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,78411,49914,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,78762,50231,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,79683,50675,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,84073,50593,1,0.0435383,0.0435383,0.5,0.1,0.8,0.0,6.0,linear
12,85151,49892,1,0.0694539,0.0747517,0.5,0.1,0.8,0.0,6.0,linear
13,82461,48232,1,0.0804458,0.0968226,0.5,0.1,0.8,0.0,6.0,linear
14,83868,47966,1,0.0905401,0.118758,0.5,0.1,0.8,0.0,6.0,linear
15,84925,47507,1,0.101644,0.141695,0.5,0.1,0.8,0.0,6.0,linear
16,84838,46396,1,0.112743,0.164006,0.5,0.1,0.8,0.0,6.0,linear
17,84028,45306,1,0.123674,0.18585,0.5,0.1,0.8,0.0,6.0,linear
18,84825,44838,1,0.130744,0.201364,0.5,0.1,0.8,0.0,6.0,linear
19,85668,44703,1,0.138705,0.216879,0.5,0.1,0.8,0.0,6.0,linear
20,86226,44063,1,0.145774,0.230411,0.5,0.1,0.8,0.0,6.0,linear
21,85653,43461,1,0.152117,0.24489,0.5,0.1,0.8,0.0,6.0,linear
22,86102,43086,1,0.155807,0.253468,0.5,0.1,0.8,0.0,6.0,linear
23,86113,42638,1,0.160952,0.263417,0.5,0.1,0.8,0.0,6.0,linear
24,85910,42232,1,0.166015,0.273618,0.5,0.1,0.8,0.0,6.0,linear
25,85643,41621,1,0.168197,0.278817,0.5,0.1,0.8,0.0,6.0,linear
26,86116,41419,1,0.171311,0.284267,0.5,0.1,0.8,0.0,6.0,linear
27,86590,41510,1,0.173514,0.289059,0.5,0.1,0.8,0.0,6.0,linear
28,86975,41460,1,0.174998,0.292403,0.5,0.1,0.8,0.0,6.0,linear
29,86533,41025,1,0.177289,0.296253,0.5,0.1,0.8,0.0,6.0,linear
30,86416,40960,1,0.179599,0.301043,0.5,0.1,0.8,0.0,6.0,linear
31,86456,40721,1,0.18274,0.307418,0.5,0.1,0.8,0.0,6.0,linear
32,86449,40422,1,0.185233,0.31269,0.5,0.1,0.8,0.0,6.0,linear
33,86256,40008,1,0.186504,0.31512,0.5,0.1,0.8,0.0,6.0,linear
34,86558,39876,1,0.18867,0.320413,0.5,0.1,0.8,0.0,6.0,linear
35,86970,39933,1,0.188107,0.320408,0.5,0.1,0.8,0.0,6.0,linear
36,86888,39714,1,0.189661,0.32243,0.5,0.1,0.8,0.0,6.0,linear
37,86393,39542,1,0.191417,0.325686,0.5,0.1,0.8,0.0,6.0,linear
38,86845,39617,1,0.189921,0.323272,0.5,0.1,0.8,0.0,6.0,linear
39,87221,40002,1,0.191867,0.326088,0.5,0.1,0.8,0.0,6.0,linear
40,86413,39774,1,0.192502,0.327801,0.5,0.1,0.8,0.0,6.0,linear
41,86772,39852,1,0.190842,0.324751,0.5,0.1,0.8,0.0,6.0,linear
42,86440,39836,1,0.191953,0.327024,0.5,0.1,0.8,0.0,6.0,linear
43,86811,39993,1,0.193038,0.328801,0.5,0.1,0.8,0.0,6.0,linear
44,86901,40112,1,0.192032,0.32725,0.5,0.1,0.8,0.0,6.0,linear
45,86631,39853,1,0.194279,0.331202,0.5,0.1,0.8,0.0,6.0,linear
46,86488,39735,1,0.193649,0.330237,0.5,0.1,0.8,0.0,6.0,linear
47,86766,39903,1,0.19492,0.332417,0.5,0.1,0.8,0.0,6.0,linear
48,86268,39449,1,0.195753,0.334355,0.5,0.1,0.8,0.0,6.0,linear
49,85888,39182,1,0.196196,0.335824,0.5,0.1,0.8,0.0,6.0,linear
50,86548,39357,1,0.197089,0.337006,0.5,0.1,0.8,0.0,6.0,linear
51,87121,39535,1,0.196403,0.335746,0.5,0.1,0.8,0.0,6.0,linear
52,86998,39439,1,0.196103,0.334528,0.5,0.1,0.8,0.0,6.0,linear
53,87066,39640,1,0.195327,0.333391,0.5,0.1,0.8,0.0,6.0,linear
54,86702,39624,1,0.194717,0.332385,0.5,0.1,0.8,0.0,6.0,linear
55,86400,39595,1,0.195508,0.333868,0.5,0.1,0.8,0.0,6.0,linear
56,85825,38736,1,0.196577,0.336141,0.5,0.1,0.8,0.0,6.0,linear
57,86356,39002,1,0.195868,0.335134,0.5,0.1,0.8,0.0,6.0,linear
58,87055,39273,1,0.196072,0.335255,0.5,0.1,0.8,0.0,6.0,linear
59,87297,39470,1,0.195018,0.333622,0.5,0.1,0.8,0.0,6.0,linear
60,86821,39331,1,0.195849,0.335321,0.5,0.1,0.8,0.0,6.0,linear
61,86587,39244,1,0.196274,0.335799,0.5,0.1,0.8,0.0,6.0,linear
62,86487,39113,1,0.195085,0.333601,0.5,0.1,0.8,0.0,6.0,linear
63,87054,39393,1,0.19646,0.335615,0.5,0.1,0.8,0.0,6.0,linear
64,87241,39451,1,0.196053,0.335498,0.5,0.1,0.8,0.0,6.0,linear
65,86954,39497,1,0.195971,0.33541,0.5,0.1,0.8,0.0,6.0,linear
66,86711,39582,1,0.195803,0.334548,0.5,0.1,0.8,0.0,6.0,linear
67,86089,39394,1,0.196232,0.335241,0.5,0.1,0.8,0.0,6.0,linear
68,86563,39468,1,0.196036,0.335513,0.5,0.1,0.8,0.0,6.0,linear
69,86502,39309,1,0.19713,0.336859,0.5,0.1,0.8,0.0,6.0,linear
70,86572,39278,1,0.196215,0.33557,0.5,0.1,0.8,0.0,6.0,linear
71,86632,39331,1,0.196273,0.335327,0.5,0.1,0.8,0.0,6.0,linear
72,86504,39349,1,0.196126,0.335017,0.5,0.1,0.8,0.0,6.0,linear
73,86559,39364,1,0.194182,0.332102,0.5,0.1,0.8,0.0,6.0,linear
74,86429,39205,1,0.193953,0.331192,0.5,0.1,0.8,0.0,6.0,linear
75,87092,39737,1,0.195897,0.334564,0.5,0.1,0.8,0.0,6.0,linear
76,86857,39560,1,0.196598,0.336262,0.5,0.1,0.8,0.0,6.0,linear
77,86419,39240,1,0.196649,0.336159,0.5,0.1,0.8,0.0,6.0,linear
78,86506,39316,1,0.194576,0.332971,0.5,0.1,0.8,0.0,6.0,linear
79,86708,39590,1,0.194332,0.331923,0.5,0.1,0.8,0.0,6.0,linear
80,86532,39331,1,0.195809,0.334905,0.5,0.1,0.8,0.0,6.0,linear
81,86579,39030,1,0.19613,0.334958,0.5,0.1,0.8,0.0,6.0,linear
82,85938,38909,1,0.197263,0.337313,0.5,0.1,0.8,0.0,6.0,linear
83,86600,39101,1,0.195782,0.33523,0.5,0.1,0.8,0.0,6.0,linear
