generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49158,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78150,49169,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79152,49993,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,80126,50941,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,79942,50876,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,78482,50302,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78031,50030,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,77214,49526,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,77767,49452,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,79045,50114,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,85255,50241,1,0.0509242,0.0509242,0.5,0.35,0.95,0.0,6.0,linear
12,87244,49860,1,0.0811948,0.0877474,0.5,0.35,0.95,0.0,6.0,linear
13,85700,48762,1,0.0935468,0.111445,0.5,0.35,0.95,0.0,6.0,linear
14,84674,47533,1,0.105795,0.137419,0.5,0.35,0.95,0.0,6.0,linear
15,85020,46780,1,0.118633,0.163813,0.5,0.35,0.95,0.0,6.0,linear
16,85754,45920,1,0.130414,0.18849,0.5,0.35,0.95,0.0,6.0,linear
17,86164,44998,1,0.142224,0.213149,0.5,0.35,0.95,0.0,6.0,linear
18,86302,44129,1,0.153982,0.237183,0.5,0.35,0.95,0.0,6.0,linear
19,86803,43371,1,0.162905,0.2572,0.5,0.35,0.95,0.0,6.0,linear
20,88407,42855,1,0.17094,0.273451,0.5,0.35,0.95,0.0,6.0,linear
21,88160,42356,1,0.176846,0.285792,0.5,0.35,0.95,0.0,6.0,linear
22,88209,41857,1,0.181231,0.29623,0.5,0.35,0.95,0.0,6.0,linear
23,88942,41742,1,0.186426,0.306306,0.5,0.35,0.95,0.0,6.0,linear
24,89133,41380,1,0.191842,0.316332,0.5,0.35,0.95,0.0,6.0,linear
25,88658,40904,1,0.197528,0.32768,0.5,0.35,0.95,0.0,6.0,linear
26,88326,40186,1,0.201502,0.336662,0.5,0.35,0.95,0.0,6.0,linear
27,88418,39686,1,0.20524,0.344007,0.5,0.35,0.95,0.0,6.0,linear
28,88014,39217,1,0.20897,0.351313,0.5,0.35,0.95,0.0,6.0,linear
29,88226,38898,1,0.212514,0.358977,0.5,0.35,0.95,0.0,6.0,linear
30,88101,38674,1,0.214036,0.36153,0.5,0.35,0.95,0.0,6.0,linear
