generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,48972,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,77689,48848,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,80223,50263,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,80974,50922,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,79699,50513,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,78338,50004,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,77748,49790,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,78574,49795,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,78914,49797,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78767,49871,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95180,49787,1,0.132165,0.132165,0.5,0.075,2.75,0.0,6.0,linear
12,104504,50267,1,0.19979,0.212084,0.5,0.075,2.75,0.0,6.0,linear
13,101794,48300,1,0.223408,0.255893,0.5,0.075,2.75,0.0,6.0,linear
14,98025,44924,1,0.249494,0.30772,0.5,0.075,2.75,0.0,6.0,linear
15,97016,42193,1,0.273598,0.359575,0.5,0.075,2.75,0.0,6.0,linear
16,97439,39726,1,0.294814,0.406903,0.5,0.075,2.75,0.0,6.0,linear
17,97974,37289,1,0.313873,0.449769,0.5,0.075,2.75,0.0,6.0,linear
18,98767,35351,1,0.330088,0.484529,0.5,0.075,2.75,0.0,6.0,linear
19,98931,33751,1,0.342953,0.511422,0.5,0.075,2.75,0.0,6.0,linear
20,98615,32309,1,0.352174,0.530848,0.5,0.075,2.75,0.0,6.0,linear
21,98349,31129,1,0.360746,0.546797,0.5,0.075,2.75,0.0,6.0,linear
22,97859,30061,1,0.369014,0.562375,0.5,0.075,2.75,0.0,6.0,linear
23,97135,29008,1,0.375116,0.573628,0.5,0.075,2.75,0.0,6.0,linear
24,96249,28072,1,0.380719,0.583799,0.5,0.075,2.75,0.0,6.0,linear
25,95258,26957,1,0.387216,0.595586,0.5,0.075,2.75,0.0,6.0,linear
26,94282,26076,1,0.392135,0.603913,0.5,0.075,2.75,0.0,6.0,linear
27,93456,25428,1,0.398467,0.614139,0.5,0.075,2.75,0.0,6.0,linear
28,91874,24415,1,0.402292,0.620874,0.5,0.075,2.75,0.0,6.0,linear
29,91571,23854,1,0.405145,0.624467,0.5,0.075,2.75,0.0,6.0,linear
30,91160,23503,1,0.407709,0.628188,0.5,0.075,2.75,0.0,6.0,linear
31,90358,22982,1,0.41139,0.634457,0.5,0.075,2.75,0.0,6.0,linear
32,89297,22455,1,0.414998,0.640343,0.5,0.075,2.75,0.0,6.0,linear
33,88622,21959,1,0.416565,0.642956,0.5,0.075,2.75,0.0,6.0,linear
34,87878,21618,1,0.42084,0.649105,0.5,0.075,2.75,0.0,6.0,linear
35,86790,21221,1,0.421727,0.650301,0.5,0.075,2.75,0.0,6.0,linear
36,86586,20932,1,0.423839,0.6531,0.5,0.075,2.75,0.0,6.0,linear
37,86455,20672,1,0.425532,0.654927,0.5,0.075,2.75,0.0,6.0,linear
38,85810,20399,1,0.428116,0.658793,0.5,0.075,2.75,0.0,6.0,linear
39,85222,19838,1,0.431493,0.662755,0.5,0.075,2.75,0.0,6.0,linear
40,84606,19559,1,0.434099,0.667266,0.5,0.075,2.75,0.0,6.0,linear
41,83597,19277,1,0.435025,0.667908,0.5,0.075,2.75,0.0,6.0,linear
42,83004,18898,1,0.436013,0.669404,0.5,0.075,2.75,0.0,6.0,linear
43,82432,18664,1,0.437059,0.670231,0.5,0.075,2.75,0.0,6.0,linear
44,82278,18605,1,0.439511,0.674408,0.5,0.075,2.75,0.0,6.0,linear
45,81713,18320,1,0.44171,0.676995,0.5,0.075,2.75,0.0,6.0,linear
46,81601,18255,1,0.443433,0.679319,0.5,0.075,2.75,0.0,6.0,linear
