generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49274,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78307,49504,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80335,50659,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,79969,50579,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78530,49969,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77063,49291,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77747,49562,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79310,50248,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,78801,50204,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78348,50008,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,98580,49909,1,0.159274,0.159274,0.5,0.25,3.35,0.0,6.0,linear
12,108064,49418,1,0.235219,0.248897,0.5,0.25,3.35,0.0,6.0,linear
13,106637,47724,1,0.258076,0.294156,0.5,0.25,3.35,0.0,6.0,linear
14,104186,44637,1,0.28513,0.347708,0.5,0.25,3.35,0.0,6.0,linear
15,102766,41644,1,0.309938,0.402572,0.5,0.25,3.35,0.0,6.0,linear
16,103281,39131,1,0.333838,0.452609,0.5,0.25,3.35,0.0,6.0,linear
17,102452,35880,1,0.355494,0.498555,0.5,0.25,3.35,0.0,6.0,linear
18,102455,33395,1,0.370641,0.532751,0.5,0.25,3.35,0.0,6.0,linear
19,102635,31684,1,0.383394,0.558827,0.5,0.25,3.35,0.0,6.0,linear
20,102359,30021,1,0.394449,0.581351,0.5,0.25,3.35,0.0,6.0,linear
21,101637,28470,1,0.403508,0.597995,0.5,0.25,3.35,0.0,6.0,linear
22,100476,27246,1,0.411203,0.611648,0.5,0.25,3.35,0.0,6.0,linear
23,99814,26248,1,0.417134,0.623028,0.5,0.25,3.35,0.0,6.0,linear
24,98589,25182,1,0.423282,0.63371,0.5,0.25,3.35,0.0,6.0,linear
25,97562,24274,1,0.429107,0.642503,0.5,0.25,3.35,0.0,6.0,linear
26,96475,23328,1,0.433976,0.649382,0.5,0.25,3.35,0.0,6.0,linear
27,95261,22645,1,0.43754,0.65514,0.5,0.25,3.35,0.0,6.0,linear
28,94584,22196,1,0.441239,0.660396,0.5,0.25,3.35,0.0,6.0,linear
29,93350,21601,1,0.444814,0.66593,0.5,0.25,3.35,0.0,6.0,linear
30,92237,20978,1,0.448358,0.670456,0.5,0.25,3.35,0.0,6.0,linear
31,91830,20590,1,0.453121,0.676067,0.5,0.25,3.35,0.0,6.0,linear
32,90546,19933,1,0.45594,0.680615,0.5,0.25,3.35,0.0,6.0,linear
33,89950,19492,1,0.459169,0.684739,0.5,0.25,3.35,0.0,6.0,linear
34,89040,19194,1,0.461358,0.688108,0.5,0.25,3.35,0.0,6.0,linear
35,88346,18601,1,0.466026,0.693754,0.5,0.25,3.35,0.0,6.0,linear
36,87444,18245,1,0.468546,0.696554,0.5,0.25,3.35,0.0,6.0,linear
37,86530,17820,1,0.471127,0.699355,0.5,0.25,3.35,0.0,6.0,linear
38,86054,17498,1,0.473481,0.700141,0.5,0.25,3.35,0.0,6.0,linear
39,84929,17195,1,0.475514,0.704087,0.5,0.25,3.35,0.0,6.0,linear
40,84970,17056,1,0.478856,0.708534,0.5,0.25,3.35,0.0,6.0,linear
41,83607,16455,1,0.481751,0.710917,0.5,0.25,3.35,0.0,6.0,linear
42,82899,16127,1,0.485842,0.71705,0.5,0.25,3.35,0.0,6.0,linear
43,82253,15764,1,0.489053,0.71928,0.5,0.25,3.35,0.0,6.0,linear
44,81321,15477,1,0.492701,0.724066,0.5,0.25,3.35,0.0,6.0,linear
45,80673,14968,1,0.494553,0.725628,0.5,0.25,3.35,0.0,6.0,linear
46,79765,14712,1,0.497514,0.7278,0.5,0.25,3.35,0.0,6.0,linear
