generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49096,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78231,48954,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79664,49980,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,80518,50768,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,79031,50177,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,78257,49944,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,78243,50134,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,79183,50464,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,78929,50239,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,79051,50172,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,93441,49674,1,0.127645,0.127645,0.5,0.3,2.6,0.0,6.0,linear
12,101858,50164,1,0.19066,0.203154,0.5,0.3,2.6,0.0,6.0,linear
13,100916,48904,1,0.212905,0.244174,0.5,0.3,2.6,0.0,6.0,linear
14,97098,45361,1,0.238393,0.294684,0.5,0.3,2.6,0.0,6.0,linear
15,95662,42469,1,0.26355,0.34788,0.5,0.3,2.6,0.0,6.0,linear
16,96654,40230,1,0.285986,0.396627,0.5,0.3,2.6,0.0,6.0,linear
17,97072,37862,1,0.304051,0.437374,0.5,0.3,2.6,0.0,6.0,linear
18,97825,35709,1,0.32207,0.475139,0.5,0.3,2.6,0.0,6.0,linear
19,98175,33974,1,0.334888,0.502538,0.5,0.3,2.6,0.0,6.0,linear
20,98249,32556,1,0.34567,0.525404,0.5,0.3,2.6,0.0,6.0,linear
21,97594,31290,1,0.355549,0.544967,0.5,0.3,2.6,0.0,6.0,linear
22,96229,29633,1,0.366896,0.566843,0.5,0.3,2.6,0.0,6.0,linear
23,95299,28323,1,0.37577,0.582011,0.5,0.3,2.6,0.0,6.0,linear
24,94010,27012,1,0.383918,0.596808,0.5,0.3,2.6,0.0,6.0,linear
25,92421,25704,1,0.391908,0.610064,0.5,0.3,2.6,0.0,6.0,linear
26,90979,24613,1,0.400342,0.624413,0.5,0.3,2.6,0.0,6.0,linear
27,89494,23448,1,0.406758,0.634936,0.5,0.3,2.6,0.0,6.0,linear
28,87953,22321,1,0.41325,0.645023,0.5,0.3,2.6,0.0,6.0,linear
29,86446,21156,1,0.421526,0.65796,0.5,0.3,2.6,0.0,6.0,linear
30,84292,20074,1,0.427506,0.666532,0.5,0.3,2.6,0.0,6.0,linear
31,82880,19179,1,0.435466,0.677973,0.5,0.3,2.6,0.0,6.0,linear
32,81120,18389,1,0.442261,0.687492,0.5,0.3,2.6,0.0,6.0,linear
33,79242,17533,1,0.447997,0.694308,0.5,0.3,2.6,0.0,6.0,linear
34,77096,16574,1,0.453766,0.702379,0.5,0.3,2.6,0.0,6.0,linear
35,75513,15617,1,0.461816,0.712773,0.5,0.3,2.6,0.0,6.0,linear
36,74093,14814,1,0.470129,0.72332,0.5,0.3,2.6,0.0,6.0,linear
37,72220,13815,1,0.476629,0.731065,0.5,0.3,2.6,0.0,6.0,linear
38,70452,13122,1,0.483347,0.737015,0.5,0.3,2.6,0.0,6.0,linear
39,68644,12346,1,0.493606,0.748238,0.5,0.3,2.6,0.0,6.0,linear
40,66023,11626,1,0.501096,0.7553,0.5,0.3,2.6,0.0,6.0,linear
41,64028,10936,1,0.508665,0.762745,0.5,0.3,2.6,0.0,6.0,linear
42,62245,10206,1,0.518551,0.773538,0.5,0.3,2.6,0.0,6.0,linear
43,60460,9359,1,0.528986,0.783195,0.5,0.3,2.6,0.0,6.0,linear
44,58203,8655,1,0.539988,0.79284,0.5,0.3,2.6,0.0,6.0,linear
45,56153,7856,1,0.552755,0.806381,0.5,0.3,2.6,0.0,6.0,linear
46,54081,7167,1,0.565219,0.814649,0.5,0.3,2.6,0.0,6.0,linear
47,51659,6473,1,0.58044,0.827546,0.5,0.3,2.6,0.0,6.0,linear
48,49298,5790,1,0.593115,0.837942,0.5,0.3,2.6,0.0,6.0,linear
49,47632,5190,1,0.607598,0.845369,0.5,0.3,2.6,0.0,6.0,linear
50,45182,4589,1,0.624862,0.858758,0.5,0.3,2.6,0.0,6.0,linear
51,42905,3913,1,0.644537,0.871749,0.5,0.3,2.6,0.0,6.0,linear
52,40998,3340,1,0.665581,0.884866,0.5,0.3,2.6,0.0,6.0,linear
53,38689,2855,1,0.686904,0.895703,0.5,0.3,2.6,0.0,6.0,linear
54,36812,2372,1,0.710823,0.906654,0.5,0.3,2.6,0.0,6.0,linear
55,34912,1930,1,0.738755,0.919761,0.5,0.3,2.6,0.0,6.0,linear
56,33258,1542,1,0.766183,0.931687,0.5,0.3,2.6,0.0,6.0,linear
57,31407,1211,1,0.795599,0.944524,0.5,0.3,2.6,0.0,6.0,linear
58,30075,922,1,0.825001,0.955337,0.5,0.3,2.6,0.0,6.0,linear
59,28726,703,1,0.852955,0.965308,0.5,0.3,2.6,0.0,6.0,linear
60,27614,516,1,0.881076,0.974068,0.5,0.3,2.6,0.0,6.0,linear
61,26595,345,1,0.905722,0.981516,0.5,0.3,2.6,0.0,6.0,linear
62,25592,240,1,0.929952,0.987148,0.5,0.3,2.6,0.0,6.0,linear
63,24914,158,1,0.948765,0.990978,0.5,0.3,2.6,0.0,6.0,linear
64,24552,102,1,0.964703,0.993884,0.5,0.3,2.6,0.0,6.0,linear
65,24167,60,1,0.975105,0.996458,0.5,0.3,2.6,0.0,6.0,linear
66,23897,38,1,0.984322,0.99755,0.5,0.3,2.6,0.0,6.0,linear
67,23817,21,1,0.990802,0.998788,0.5,0.3,2.6,0.0,6.0,linear
68,23582,13,1,0.994122,0.999239,0.5,0.3,2.6,0.0,6.0,linear
69,23436,8,1,0.996064,0.999574,0.5,0.3,2.6,0.0,6.0,linear
70,23581,7,1,0.997797,0.999661,0.5,0.3,2.6,0.0,6.0,linear
71,23408,3,1,0.998314,0.999872,0.5,0.3,2.6,0.0,6.0,linear
72,23514,1,1,0.99881,0.999958,0.5,0.3,2.6,0.0,6.0,linear
73,23524,0,1,0.99932,1.0,0.5,0.3,2.6,0.0,6.0,linear

