generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49212,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,77928,49002,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79874,50266,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,80738,50909,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,78902,50276,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77160,49599,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,77281,49532,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,78565,49881,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79516,50193,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78618,49882,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,82878,50221,1,0.0347304,0.0347304,0.5,0.425,0.65,0.0,6.0,linear
12,85020,50552,1,0.0563468,0.0607747,0.5,0.425,0.65,0.0,6.0,linear
13,83177,49253,1,0.0651166,0.077583,0.5,0.425,0.65,0.0,6.0,linear
14,81041,47848,1,0.0753727,0.0987743,0.5,0.425,0.65,0.0,6.0,linear
15,82784,47790,1,0.0857974,0.120243,0.5,0.425,0.65,0.0,6.0,linear
16,83703,47125,1,0.0946518,0.138386,0.5,0.425,0.65,0.0,6.0,linear
17,83708,46248,1,0.103042,0.155813,0.5,0.425,0.65,0.0,6.0,linear
18,83516,45573,1,0.109925,0.171056,0.5,0.425,0.65,0.0,6.0,linear
19,84678,45522,1,0.116696,0.183831,0.5,0.425,0.65,0.0,6.0,linear
20,84362,44959,1,0.12321,0.196324,0.5,0.425,0.65,0.0,6.0,linear
21,84268,44632,1,0.128619,0.207348,0.5,0.425,0.65,0.0,6.0,linear
22,84357,44296,1,0.132218,0.215526,0.5,0.425,0.65,0.0,6.0,linear
23,84100,43641,1,0.135861,0.222381,0.5,0.425,0.65,0.0,6.0,linear
24,84128,43317,1,0.139473,0.230249,0.5,0.425,0.65,0.0,6.0,linear
25,84928,43343,1,0.142156,0.235898,0.5,0.425,0.65,0.0,6.0,linear
26,84290,42823,1,0.144615,0.240792,0.5,0.425,0.65,0.0,6.0,linear
27,85186,42870,1,0.147412,0.246738,0.5,0.425,0.65,0.0,6.0,linear
28,85466,42914,1,0.149774,0.25192,0.5,0.425,0.65,0.0,6.0,linear
29,85148,42526,1,0.152183,0.2563,0.5,0.425,0.65,0.0,6.0,linear
30,84724,42273,1,0.153378,0.259093,0.5,0.425,0.65,0.0,6.0,linear
31,85175,42296,1,0.153863,0.26075,0.5,0.425,0.65,0.0,6.0,linear
32,85149,42097,1,0.156483,0.264932,0.5,0.425,0.65,0.0,6.0,linear
33,85863,42159,1,0.157012,0.266378,0.5,0.425,0.65,0.0,6.0,linear
34,85338,41929,1,0.157577,0.267391,0.5,0.425,0.65,0.0,6.0,linear
35,85913,41999,1,0.158645,0.268848,0.5,0.425,0.65,0.0,6.0,linear
36,86091,42109,1,0.158093,0.268082,0.5,0.425,0.65,0.0,6.0,linear
37,86253,42131,1,0.159904,0.271937,0.5,0.425,0.65,0.0,6.0,linear
38,85714,41712,1,0.15918,0.270987,0.5,0.425,0.65,0.0,6.0,linear
39,85659,41687,1,0.159524,0.271679,0.5,0.425,0.65,0.0,6.0,linear
40,86245,41986,1,0.159444,0.271663,0.5,0.425,0.65,0.0,6.0,linear
41,86933,42269,1,0.159546,0.271771,0.5,0.425,0.65,0.0,6.0,linear
42,87279,42553,1,0.160129,0.272695,0.5,0.425,0.65,0.0,6.0,linear
43,86691,42321,1,0.159023,0.270837,0.5,0.425,0.65,0.0,6.0,linear
44,86176,42251,1,0.159423,0.271813,0.5,0.425,0.65,0.0,6.0,linear
45,86176,42174,1,0.160235,0.273283,0.5,0.425,0.65,0.0,6.0,linear
46,86555,42412,1,0.15921,0.271317,0.5,0.425,0.65,0.0,6.0,linear
47,86778,42516,1,0.160706,0.273875,0.5,0.425,0.65,0.0,6.0,linear
48,86569,42437,1,0.16017,0.27286,0.5,0.425,0.65,0.0,6.0,linear
49,86502,42613,1,0.16078,0.27482,0.5,0.425,0.65,0.0,6.0,linear
50,87032,42672,1,0.162174,0.276839,0.5,0.425,0.65,0.0,6.0,linear
51,86324,42283,1,0.161306,0.2755,0.5,0.425,0.65,0.0,6.0,linear
52,86282,42275,1,0.161216,0.275576,0.5,0.425,0.65,0.0,6.0,linear
53,86636,42574,1,0.161402,0.276238,0.5,0.425,0.65,0.0,6.0,linear
54,86454,42523,1,0.160979,0.27581,0.5,0.425,0.65,0.0,6.0,linear
55,86482,42274,1,0.162619,0.278877,0.5,0.425,0.65,0.0,6.0,linear
56,86541,42213,1,0.161332,0.276007,0.5,0.425,0.65,0.0,6.0,linear
57,86535,42220,1,0.16189,0.277314,0.5,0.425,0.65,0.0,6.0,linear
