generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49434,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78308,49212,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,80241,50343,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,79895,50374,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,79033,50157,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77159,49422,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78044,49736,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79144,50144,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,79071,50003,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78667,49860,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,93116,50370,1,0.113054,0.113054,0.5,0.45,2.3,0.0,6.0,linear
12,100314,50456,1,0.17385,0.185259,0.5,0.45,2.3,0.0,6.0,linear
13,97471,48501,1,0.195089,0.224503,0.5,0.45,2.3,0.0,6.0,linear
14,93609,45102,1,0.218711,0.272604,0.5,0.45,2.3,0.0,6.0,linear
15,93437,42877,1,0.24042,0.320807,0.5,0.45,2.3,0.0,6.0,linear
16,95283,41185,1,0.262136,0.367488,0.5,0.45,2.3,0.0,6.0,linear
17,95718,39002,1,0.280601,0.408838,0.5,0.45,2.3,0.0,6.0,linear
18,95789,36962,1,0.298505,0.445629,0.5,0.45,2.3,0.0,6.0,linear
19,96409,35366,1,0.312828,0.475389,0.5,0.45,2.3,0.0,6.0,linear
20,96029,33881,1,0.325535,0.501493,0.5,0.45,2.3,0.0,6.0,linear
21,95624,32566,1,0.337874,0.525993,0.5,0.45,2.3,0.0,6.0,linear
22,94525,30831,1,0.350322,0.549901,0.5,0.45,2.3,0.0,6.0,linear
23,93263,29218,1,0.36088,0.569937,0.5,0.45,2.3,0.0,6.0,linear
24,91370,27532,1,0.371827,0.590144,0.5,0.45,2.3,0.0,6.0,linear
25,89727,25580,1,0.383174,0.609457,0.5,0.45,2.3,0.0,6.0,linear
26,87608,23878,1,0.393318,0.626007,0.5,0.45,2.3,0.0,6.0,linear
27,85934,22470,1,0.404198,0.643379,0.5,0.45,2.3,0.0,6.0,linear
28,83086,20955,1,0.412737,0.656616,0.5,0.45,2.3,0.0,6.0,linear
29,80712,19651,1,0.421952,0.671288,0.5,0.45,2.3,0.0,6.0,linear
30,78528,18278,1,0.431908,0.684849,0.5,0.45,2.3,0.0,6.0,linear
31,76237,16971,1,0.44322,0.700353,0.5,0.45,2.3,0.0,6.0,linear
32,73106,15521,1,0.452086,0.713052,0.5,0.45,2.3,0.0,6.0,linear
33,70450,14457,1,0.461963,0.724166,0.5,0.45,2.3,0.0,6.0,linear
34,67418,13165,1,0.47403,0.740557,0.5,0.45,2.3,0.0,6.0,linear
35,65187,12036,1,0.48614,0.752111,0.5,0.45,2.3,0.0,6.0,linear
36,62492,10989,1,0.49924,0.767605,0.5,0.45,2.3,0.0,6.0,linear
37,59736,9708,1,0.514226,0.784207,0.5,0.45,2.3,0.0,6.0,linear
38,56754,8557,1,0.530279,0.800629,0.5,0.45,2.3,0.0,6.0,linear
39,53279,7476,1,0.54789,0.81648,0.5,0.45,2.3,0.0,6.0,linear
40,49556,6398,1,0.563486,0.828418,0.5,0.45,2.3,0.0,6.0,linear
41,46948,5587,1,0.585364,0.843979,0.5,0.45,2.3,0.0,6.0,linear
42,43569,4546,1,0.608538,0.862543,0.5,0.45,2.3,0.0,6.0,linear
43,40697,3672,1,0.633872,0.877757,0.5,0.45,2.3,0.0,6.0,linear
44,37738,3047,1,0.66458,0.893484,0.5,0.45,2.3,0.0,6.0,linear
45,34781,2420,1,0.693594,0.910017,0.5,0.45,2.3,0.0,6.0,linear
46,32350,1844,1,0.72474,0.92565,0.5,0.45,2.3,0.0,6.0,linear
47,30287,1312,1,0.757222,0.937168,0.5,0.45,2.3,0.0,6.0,linear
48,28523,1003,1,0.795476,0.950165,0.5,0.45,2.3,0.0,6.0,linear
49,26548,711,1,0.828932,0.962,0.5,0.45,2.3,0.0,6.0,linear
50,25131,508,1,0.865435,0.97204,0.5,0.45,2.3,0.0,6.0,linear
51,24015,333,1,0.897646,0.981926,0.5,0.45,2.3,0.0,6.0,linear
52,23043,230,1,0.92288,0.98825,0.5,0.45,2.3,0.0,6.0,linear
53,22331,127,1,0.946487,0.993227,0.5,0.45,2.3,0.0,6.0,linear
54,21782,71,1,0.965161,0.996254,0.5,0.45,2.3,0.0,6.0,linear
55,21363,32,1,0.97774,0.998334,0.5,0.45,2.3,0.0,6.0,linear
56,21267,12,1,0.987367,0.999299,0.5,0.45,2.3,0.0,6.0,linear
57,21123,4,1,0.993528,0.999669,0.5,0.45,2.3,0.0,6.0,linear
58,20903,1,1,0.997203,0.999952,0.5,0.45,2.3,0.0,6.0,linear
59,20646,1,1,0.998789,0.999952,0.5,0.45,2.3,0.0,6.0,linear
60,20675,0,1,0.999516,1.0,0.5,0.45,2.3,0.0,6.0,linear

