generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49491,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78088,49202,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79362,49914,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,79427,50082,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,79532,50325,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,78423,49806,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,77870,49547,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,79300,50184,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,78758,50101,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,78916,50186,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,110037,49666,1,0.231478,0.231478,0.5,0.00126,5.35,0.0,6.0,linear
12,126416,49723,1,0.324544,0.34,0.5,0.00126,5.35,0.0,6.0,linear
13,125058,47839,1,0.351812,0.390124,0.5,0.00126,5.35,0.0,6.0,linear
14,120824,43638,1,0.384025,0.451961,0.5,0.00126,5.35,0.0,6.0,linear
15,117813,39315,1,0.411988,0.513354,0.5,0.00126,5.35,0.0,6.0,linear
16,117545,35606,1,0.436288,0.567951,0.5,0.00126,5.35,0.0,6.0,linear
17,117704,31956,1,0.457736,0.616043,0.5,0.00126,5.35,0.0,6.0,linear
18,117349,28599,1,0.476873,0.654485,0.5,0.00126,5.35,0.0,6.0,linear
19,116575,25767,1,0.492728,0.682804,0.5,0.00126,5.35,0.0,6.0,linear
20,115616,23762,1,0.506115,0.705366,0.5,0.00126,5.35,0.0,6.0,linear
21,113373,21675,1,0.517698,0.724017,0.5,0.00126,5.35,0.0,6.0,linear
22,111190,19958,1,0.529686,0.740352,0.5,0.00126,5.35,0.0,6.0,linear
23,108564,18408,1,0.541809,0.75493,0.5,0.00126,5.35,0.0,6.0,linear
24,105572,16906,1,0.550254,0.764756,0.5,0.00126,5.35,0.0,6.0,linear
25,103175,15766,1,0.558251,0.772738,0.5,0.00126,5.35,0.0,6.0,linear
26,100788,14808,1,0.568908,0.784244,0.5,0.00126,5.35,0.0,6.0,linear
27,98275,13634,1,0.580033,0.795203,0.5,0.00126,5.35,0.0,6.0,linear
28,95794,12527,1,0.590494,0.804844,0.5,0.00126,5.35,0.0,6.0,linear
29,93415,11661,1,0.601895,0.815504,0.5,0.00126,5.35,0.0,6.0,linear
30,90964,10763,1,0.611457,0.822933,0.5,0.00126,5.35,0.0,6.0,linear
31,88922,10029,1,0.62215,0.830547,0.5,0.00126,5.35,0.0,6.0,linear
32,86599,9212,1,0.634596,0.84022,0.5,0.00126,5.35,0.0,6.0,linear
33,84114,8264,1,0.647929,0.849737,0.5,0.00126,5.35,0.0,6.0,linear
34,81508,7684,1,0.658926,0.854842,0.5,0.00126,5.35,0.0,6.0,linear
35,78966,7051,1,0.671645,0.863269,0.5,0.00126,5.35,0.0,6.0,linear
36,76819,6373,1,0.684816,0.873135,0.5,0.00126,5.35,0.0,6.0,linear
37,74939,5632,1,0.702526,0.884747,0.5,0.00126,5.35,0.0,6.0,linear
38,73062,5020,1,0.716885,0.894991,0.5,0.00126,5.35,0.0,6.0,linear
39,70573,4422,1,0.733791,0.902413,0.5,0.00126,5.35,0.0,6.0,linear
40,68154,3903,1,0.75047,0.910981,0.5,0.00126,5.35,0.0,6.0,linear
41,65973,3414,1,0.76881,0.91942,0.5,0.00126,5.35,0.0,6.0,linear
42,63940,2950,1,0.787421,0.929973,0.5,0.00126,5.35,0.0,6.0,linear
43,62246,2437,1,0.805675,0.939537,0.5,0.00126,5.35,0.0,6.0,linear
44,60647,2046,1,0.826344,0.94816,0.5,0.00126,5.35,0.0,6.0,linear
45,58804,1698,1,0.844595,0.95614,0.5,0.00126,5.35,0.0,6.0,linear
46,57319,1359,1,0.866891,0.964871,0.5,0.00126,5.35,0.0,6.0,linear
47,56004,1041,1,0.888557,0.972038,0.5,0.00126,5.35,0.0,6.0,linear
48,54134,746,1,0.908668,0.979009,0.5,0.00126,5.35,0.0,6.0,linear
49,52848,531,1,0.927704,0.984395,0.5,0.00126,5.35,0.0,6.0,linear
50,52070,374,1,0.946718,0.98915,0.5,0.00126,5.35,0.0,6.0,linear
51,50664,245,1,0.961484,0.992901,0.5,0.00126,5.35,0.0,6.0,linear
52,49876,171,1,0.971662,0.995034,0.5,0.00126,5.35,0.0,6.0,linear
53,49374,107,1,0.980012,0.997022,0.5,0.00126,5.35,0.0,6.0,linear
54,49062,71,1,0.986899,0.998117,0.5,0.00126,5.35,0.0,6.0,linear
55,48883,45,1,0.990736,0.9988,0.5,0.00126,5.35,0.0,6.0,linear
56,48708,30,1,0.994509,0.999303,0.5,0.00126,5.35,0.0,6.0,linear
57,48668,15,1,0.996473,0.999651,0.5,0.00126,5.35,0.0,6.0,linear
58,48427,6,1,0.997906,0.999752,0.5,0.00126,5.35,0.0,6.0,linear
59,48148,5,1,0.998941,0.999792,0.5,0.00126,5.35,0.0,6.0,linear
60,48443,1,1,0.999505,0.999897,0.5,0.00126,5.35,0.0,6.0,linear
61,48229,1,1,0.999679,0.999938,0.5,0.00126,5.35,0.0,6.0,linear
62,48203,0,1,0.999907,1.0,0.5,0.00126,5.35,0.0,6.0,linear

