generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49222,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78186,49191,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79838,50191,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79853,50564,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78690,50190,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78130,50051,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78202,49743,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77936,49618,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79315,50005,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79479,50204,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84547,49976,1,0.0502307,0.0502307,0.5,0.5,0.95,0.0,6.0,linear
12,86815,50031,1,0.0809476,0.0877062,0.5,0.5,0.95,0.0,6.0,linear
13,86018,49112,1,0.09138,0.108641,0.5,0.5,0.95,0.0,6.0,linear
14,84769,47510,1,0.105926,0.136764,0.5,0.5,0.95,0.0,6.0,linear
15,83968,45915,1,0.119533,0.165341,0.5,0.5,0.95,0.0,6.0,linear
16,85325,45465,1,0.132485,0.19244,0.5,0.5,0.95,0.0,6.0,linear
17,86740,45062,1,0.142162,0.214703,0.5,0.5,0.95,0.0,6.0,linear
18,87269,44342,1,0.152758,0.236596,0.5,0.5,0.95,0.0,6.0,linear
19,88180,44094,1,0.162154,0.256149,0.5,0.5,0.95,0.0,6.0,linear
20,89059,43819,1,0.168245,0.268623,0.5,0.5,0.95,0.0,6.0,linear
21,88976,43168,1,0.175579,0.284201,0.5,0.5,0.95,0.0,6.0,linear
22,88312,41982,1,0.182773,0.298175,0.5,0.5,0.95,0.0,6.0,linear
23,88046,41320,1,0.190681,0.314174,0.5,0.5,0.95,0.0,6.0,linear
24,88351,40720,1,0.196636,0.326461,0.5,0.5,0.95,0.0,6.0,linear
25,88740,40574,1,0.202148,0.338854,0.5,0.5,0.95,0.0,6.0,linear
26,89104,40114,1,0.206967,0.34751,0.5,0.5,0.95,0.0,6.0,linear
27,88539,39384,1,0.212963,0.359245,0.5,0.5,0.95,0.0,6.0,linear
28,88695,38847,1,0.217388,0.369085,0.5,0.5,0.95,0.0,6.0,linear
29,88477,38272,1,0.221835,0.378533,0.5,0.5,0.95,0.0,6.0,linear
30,88040,37792,1,0.225532,0.385641,0.5,0.5,0.95,0.0,6.0,linear
31,87861,37425,1,0.228747,0.392639,0.5,0.5,0.95,0.0,6.0,linear
32,87854,36938,1,0.232656,0.399902,0.5,0.5,0.95,0.0,6.0,linear
