generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78966,49696,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78791,49533,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79695,50221,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,79606,50501,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,78443,50167,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,76959,49543,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77199,49605,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78439,49870,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79164,50121,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,78818,49871,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89315,50073,1,0.0870309,0.0870309,0.5,0.475,1.7,0.0,6.0,linear
12,94100,49958,1,0.133335,0.143584,0.5,0.475,1.7,0.0,6.0,linear
13,93937,49273,1,0.150405,0.175348,0.5,0.475,1.7,0.0,6.0,linear
14,89905,46505,1,0.172013,0.216959,0.5,0.475,1.7,0.0,6.0,linear
15,88893,44044,1,0.191823,0.258858,0.5,0.475,1.7,0.0,6.0,linear
16,89556,42611,1,0.208547,0.295087,0.5,0.475,1.7,0.0,6.0,linear
17,90937,41370,1,0.223833,0.329169,0.5,0.475,1.7,0.0,6.0,linear
18,91760,40332,1,0.235151,0.353263,0.5,0.475,1.7,0.0,6.0,linear
19,92304,39393,1,0.246558,0.376519,0.5,0.475,1.7,0.0,6.0,linear
20,92238,38419,1,0.256012,0.396183,0.5,0.475,1.7,0.0,6.0,linear
21,91842,37190,1,0.261872,0.408457,0.5,0.475,1.7,0.0,6.0,linear
22,92428,36631,1,0.269041,0.423072,0.5,0.475,1.7,0.0,6.0,linear
23,92251,36004,1,0.273505,0.431609,0.5,0.475,1.7,0.0,6.0,linear
