generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49051,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78114,49137,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,80747,50729,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80280,50580,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,77753,49464,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77542,49466,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,79149,50377,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79444,50492,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78193,49819,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78558,49790,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96722,49728,1,0.146063,0.146063,0.5,0.45,3.05,0.0,6.0,linear
12,105802,49558,1,0.216185,0.229606,0.5,0.45,3.05,0.0,6.0,linear
13,104956,48429,1,0.239535,0.273435,0.5,0.45,3.05,0.0,6.0,linear
14,101687,45143,1,0.26611,0.326161,0.5,0.45,3.05,0.0,6.0,linear
15,99857,42109,1,0.289422,0.377508,0.5,0.45,3.05,0.0,6.0,linear
16,100227,39451,1,0.312514,0.427911,0.5,0.45,3.05,0.0,6.0,linear
17,101306,37266,1,0.333166,0.472103,0.5,0.45,3.05,0.0,6.0,linear
18,100897,34538,1,0.350493,0.507395,0.5,0.45,3.05,0.0,6.0,linear
19,100371,32433,1,0.363971,0.536555,0.5,0.45,3.05,0.0,6.0,linear
20,100614,31125,1,0.373164,0.55512,0.5,0.45,3.05,0.0,6.0,linear
21,100050,29779,1,0.382269,0.573478,0.5,0.45,3.05,0.0,6.0,linear
22,99694,28549,1,0.390634,0.587401,0.5,0.45,3.05,0.0,6.0,linear
23,98373,27311,1,0.397867,0.600667,0.5,0.45,3.05,0.0,6.0,linear
24,97258,26086,1,0.403428,0.611159,0.5,0.45,3.05,0.0,6.0,linear
25,96221,25424,1,0.407807,0.618764,0.5,0.45,3.05,0.0,6.0,linear
26,95158,24552,1,0.41423,0.627992,0.5,0.45,3.05,0.0,6.0,linear
27,94134,23832,1,0.417842,0.634147,0.5,0.45,3.05,0.0,6.0,linear
28,93600,23239,1,0.423451,0.642032,0.5,0.45,3.05,0.0,6.0,linear
29,92273,22581,1,0.426666,0.647534,0.5,0.45,3.05,0.0,6.0,linear
30,91099,21934,1,0.430521,0.653191,0.5,0.45,3.05,0.0,6.0,linear
31,89973,21146,1,0.435239,0.659634,0.5,0.45,3.05,0.0,6.0,linear
32,88954,20716,1,0.437228,0.660438,0.5,0.45,3.05,0.0,6.0,linear
33,88043,20316,1,0.441628,0.668937,0.5,0.45,3.05,0.0,6.0,linear
34,87299,19702,1,0.444682,0.672525,0.5,0.45,3.05,0.0,6.0,linear
35,86619,19313,1,0.44887,0.677156,0.5,0.45,3.05,0.0,6.0,linear
36,85597,18917,1,0.452262,0.682266,0.5,0.45,3.05,0.0,6.0,linear
37,84713,18533,1,0.454781,0.686053,0.5,0.45,3.05,0.0,6.0,linear
38,83366,17901,1,0.460229,0.692926,0.5,0.45,3.05,0.0,6.0,linear
39,82056,17250,1,0.464936,0.699384,0.5,0.45,3.05,0.0,6.0,linear
40,81635,16857,1,0.46901,0.703254,0.5,0.45,3.05,0.0,6.0,linear
41,80639,16407,1,0.470251,0.703375,0.5,0.45,3.05,0.0,6.0,linear
42,79944,16240,1,0.474126,0.708071,0.5,0.45,3.05,0.0,6.0,linear
