generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78595,49514,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78160,49301,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79351,50045,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,79945,50346,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,79597,50454,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,78503,50140,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78155,50048,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,79149,50482,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78453,50077,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,77089,49211,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,94153,49533,1,0.13247,0.13247,0.5,0.35,2.75,0.0,6.0,linear
12,104481,50394,1,0.197952,0.210844,0.5,0.35,2.75,0.0,6.0,linear
13,102699,48583,1,0.220558,0.253214,0.5,0.35,2.75,0.0,6.0,linear
14,99235,45375,1,0.2475,0.304244,0.5,0.35,2.75,0.0,6.0,linear
15,97114,42447,1,0.271859,0.357137,0.5,0.35,2.75,0.0,6.0,linear
16,98067,40172,1,0.294683,0.406006,0.5,0.35,2.75,0.0,6.0,linear
17,98687,37814,1,0.314414,0.449378,0.5,0.35,2.75,0.0,6.0,linear
18,98797,35246,1,0.331175,0.485864,0.5,0.35,2.75,0.0,6.0,linear
19,98743,33463,1,0.344065,0.51378,0.5,0.35,2.75,0.0,6.0,linear
20,99136,32129,1,0.35688,0.539927,0.5,0.35,2.75,0.0,6.0,linear
21,98500,30621,1,0.368562,0.562918,0.5,0.35,2.75,0.0,6.0,linear
22,97580,28949,1,0.380703,0.584544,0.5,0.35,2.75,0.0,6.0,linear
23,95491,27236,1,0.391915,0.604251,0.5,0.35,2.75,0.0,6.0,linear
24,93732,25627,1,0.401199,0.619218,0.5,0.35,2.75,0.0,6.0,linear
25,92258,24263,1,0.411292,0.636997,0.5,0.35,2.75,0.0,6.0,linear
26,89880,22640,1,0.421943,0.654686,0.5,0.35,2.75,0.0,6.0,linear
27,87934,21214,1,0.432214,0.67,0.5,0.35,2.75,0.0,6.0,linear
28,85320,19604,1,0.440427,0.681069,0.5,0.35,2.75,0.0,6.0,linear
29,83211,18420,1,0.45059,0.69553,0.5,0.35,2.75,0.0,6.0,linear
30,80787,17112,1,0.45982,0.707854,0.5,0.35,2.75,0.0,6.0,linear
31,78581,16054,1,0.468434,0.719269,0.5,0.35,2.75,0.0,6.0,linear
32,76213,14989,1,0.479699,0.734116,0.5,0.35,2.75,0.0,6.0,linear
33,73825,13784,1,0.488415,0.745251,0.5,0.35,2.75,0.0,6.0,linear
34,71817,12780,1,0.500209,0.757848,0.5,0.35,2.75,0.0,6.0,linear
35,68711,11672,1,0.512068,0.770379,0.5,0.35,2.75,0.0,6.0,linear
36,65897,10615,1,0.523011,0.781163,0.5,0.35,2.75,0.0,6.0,linear
37,63263,9522,1,0.535329,0.790387,0.5,0.35,2.75,0.0,6.0,linear
38,60600,8654,1,0.548663,0.802977,0.5,0.35,2.75,0.0,6.0,linear
39,57301,7681,1,0.562585,0.815575,0.5,0.35,2.75,0.0,6.0,linear
40,55083,6815,1,0.578342,0.826036,0.5,0.35,2.75,0.0,6.0,linear
41,52519,6069,1,0.59418,0.840102,0.5,0.35,2.75,0.0,6.0,linear
42,50200,5292,1,0.610689,0.850696,0.5,0.35,2.75,0.0,6.0,linear
43,47791,4682,1,0.630964,0.862364,0.5,0.35,2.75,0.0,6.0,linear
44,45223,3906,1,0.654524,0.880786,0.5,0.35,2.75,0.0,6.0,linear
45,42379,3284,1,0.675699,0.891598,0.5,0.35,2.75,0.0,6.0,linear
46,40116,2755,1,0.698923,0.905683,0.5,0.35,2.75,0.0,6.0,linear
47,37774,2216,1,0.72622,0.918253,0.5,0.35,2.75,0.0,6.0,linear
48,35650,1756,1,0.757002,0.930809,0.5,0.35,2.75,0.0,6.0,linear
49,33785,1416,1,0.787059,0.942788,0.5,0.35,2.75,0.0,6.0,linear
50,32151,1068,1,0.813709,0.953352,0.5,0.35,2.75,0.0,6.0,linear
51,30835,790,1,0.845465,0.964596,0.5,0.35,2.75,0.0,6.0,linear
52,29561,557,1,0.873099,0.973217,0.5,0.35,2.75,0.0,6.0,linear
53,28478,400,1,0.89832,0.981058,0.5,0.35,2.75,0.0,6.0,linear
54,27395,250,1,0.9241,0.98764,0.5,0.35,2.75,0.0,6.0,linear
55,26596,144,1,0.945943,0.991807,0.5,0.35,2.75,0.0,6.0,linear
56,26153,109,1,0.963891,0.994289,0.5,0.35,2.75,0.0,6.0,linear
57,25736,75,1,0.974509,0.996137,0.5,0.35,2.75,0.0,6.0,linear
58,25469,44,1,0.983374,0.997861,0.5,0.35,2.75,0.0,6.0,linear
59,25040,27,1,0.989558,0.998809,0.5,0.35,2.75,0.0,6.0,linear
60,24837,11,1,0.993739,0.999559,0.5,0.35,2.75,0.0,6.0,linear
61,24816,5,1,0.99672,0.999799,0.5,0.35,2.75,0.0,6.0,linear
62,24626,3,1,0.998398,0.999878,0.5,0.35,2.75,0.0,6.0,linear
63,24838,0,1,0.999235,1.0,0.5,0.35,2.75,0.0,6.0,linear

