generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77585,48988,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
2,77990,49034,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
3,79878,50127,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
4,80730,50861,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
5,79548,50441,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
6,78327,50170,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
7,77756,49769,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
8,76953,48962,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
9,78693,49853,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
10,80049,50464,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
11,95069,50597,1,0.12215,0.12215,0.5,0.000199,2.5,0.0,6.0,linear
12,101222,50245,1,0.185274,0.196844,0.5,0.000199,2.5,0.0,6.0,linear
13,99680,48764,1,0.206325,0.236473,0.5,0.000199,2.5,0.0,6.0,linear
14,96414,45569,1,0.230715,0.284724,0.5,0.000199,2.5,0.0,6.0,linear
15,94643,42450,1,0.255212,0.337557,0.5,0.000199,2.5,0.0,6.0,linear
16,95617,40252,1,0.276652,0.3839,0.5,0.000199,2.5,0.0,6.0,linear
17,96684,37981,1,0.296405,0.42556,0.5,0.000199,2.5,0.0,6.0,linear
18,97189,36244,1,0.309992,0.455117,0.5,0.000199,2.5,0.0,6.0,linear
19,96739,34718,1,0.32036,0.478865,0.5,0.000199,2.5,0.0,6.0,linear
20,97028,33717,1,0.329554,0.498323,0.5,0.000199,2.5,0.0,6.0,linear
21,96714,32534,1,0.339434,0.517167,0.5,0.000199,2.5,0.0,6.0,linear
22,96710,31431,1,0.347028,0.531505,0.5,0.000199,2.5,0.0,6.0,linear
23,95860,30539,1,0.352203,0.541524,0.5,0.000199,2.5,0.0,6.0,linear
24,95466,29761,1,0.356453,0.549784,0.5,0.000199,2.5,0.0,6.0,linear
25,94704,29099,1,0.358952,0.556253,0.5,0.000199,2.5,0.0,6.0,linear
26,94511,28630,1,0.363211,0.56294,0.5,0.000199,2.5,0.0,6.0,linear
27,94023,28039,1,0.367416,0.569836,0.5,0.000199,2.5,0.0,6.0,linear
28,93464,27581,1,0.369783,0.574589,0.5,0.000199,2.5,0.0,6.0,linear
29,92853,26950,1,0.371598,0.578573,0.5,0.000199,2.5,0.0,6.0,linear
30,92613,26753,1,0.372649,0.581066,0.5,0.000199,2.5,0.0,6.0,linear
