generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78854,49749,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
2,78458,49505,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
3,78970,49733,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
4,79883,50421,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
5,78976,50073,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
6,78402,49970,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
7,78662,50092,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
8,78316,50061,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
9,77756,49772,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
10,78132,49791,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
11,99281,49626,1,0.165928,0.165928,0.5,0.000792,3.55,0.0,6.0,linear
12,110441,49960,1,0.242621,0.257701,0.5,0.000792,3.55,0.0,6.0,linear
13,109613,48237,1,0.268429,0.304229,0.5,0.000792,3.55,0.0,6.0,linear
14,105386,44486,1,0.29637,0.360935,0.5,0.000792,3.55,0.0,6.0,linear
15,103449,41199,1,0.322743,0.417085,0.5,0.000792,3.55,0.0,6.0,linear
16,104100,38488,1,0.345816,0.467126,0.5,0.000792,3.55,0.0,6.0,linear
17,104602,35609,1,0.365478,0.510537,0.5,0.000792,3.55,0.0,6.0,linear
18,104057,32693,1,0.38251,0.546903,0.5,0.000792,3.55,0.0,6.0,linear
19,103979,30806,1,0.396736,0.575023,0.5,0.000792,3.55,0.0,6.0,linear
20,103019,29059,1,0.407258,0.596881,0.5,0.000792,3.55,0.0,6.0,linear
21,102704,27497,1,0.417025,0.614307,0.5,0.000792,3.55,0.0,6.0,linear
22,101277,26168,1,0.425534,0.629919,0.5,0.000792,3.55,0.0,6.0,linear
23,100241,25037,1,0.430955,0.639842,0.5,0.000792,3.55,0.0,6.0,linear
