generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49156,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78078,48824,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,79186,49705,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,81178,51020,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,79393,50400,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77346,49539,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,77572,49572,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,78745,50029,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,80324,50809,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,78616,50066,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,91691,49756,1,0.115249,0.115249,0.5,0.35,2.3,0.0,6.0,linear
12,99265,50033,1,0.173613,0.185322,0.5,0.35,2.3,0.0,6.0,linear
13,98300,48648,1,0.194023,0.225079,0.5,0.35,2.3,0.0,6.0,linear
14,95517,45753,1,0.217397,0.271502,0.5,0.35,2.3,0.0,6.0,linear
15,93965,42997,1,0.241949,0.323649,0.5,0.35,2.3,0.0,6.0,linear
16,94975,41192,1,0.262308,0.366965,0.5,0.35,2.3,0.0,6.0,linear
17,95632,39134,1,0.279427,0.405545,0.5,0.35,2.3,0.0,6.0,linear
18,96070,37330,1,0.294683,0.438528,0.5,0.35,2.3,0.0,6.0,linear
19,96058,35578,1,0.30946,0.468854,0.5,0.35,2.3,0.0,6.0,linear
20,96250,34208,1,0.320725,0.4921,0.5,0.35,2.3,0.0,6.0,linear
21,95811,32826,1,0.3315,0.514439,0.5,0.35,2.3,0.0,6.0,linear
22,94746,31379,1,0.33938,0.528932,0.5,0.35,2.3,0.0,6.0,linear
23,94231,30333,1,0.349507,0.547255,0.5,0.35,2.3,0.0,6.0,linear
24,93309,29085,1,0.357272,0.562275,0.5,0.35,2.3,0.0,6.0,linear
25,91843,27815,1,0.366724,0.580386,0.5,0.35,2.3,0.0,6.0,linear
26,90512,26362,1,0.37495,0.594581,0.5,0.35,2.3,0.0,6.0,linear
27,88902,25211,1,0.382929,0.608246,0.5,0.35,2.3,0.0,6.0,linear
28,87271,23997,1,0.390955,0.621343,0.5,0.35,2.3,0.0,6.0,linear
29,85754,22819,1,0.398239,0.63338,0.5,0.35,2.3,0.0,6.0,linear
30,84194,21575,1,0.406949,0.646091,0.5,0.35,2.3,0.0,6.0,linear
31,82121,20416,1,0.413391,0.655873,0.5,0.35,2.3,0.0,6.0,linear
32,80142,19409,1,0.420014,0.666172,0.5,0.35,2.3,0.0,6.0,linear
33,78197,18399,1,0.428309,0.677711,0.5,0.35,2.3,0.0,6.0,linear
34,76375,17305,1,0.436008,0.687735,0.5,0.35,2.3,0.0,6.0,linear
35,74430,16392,1,0.442399,0.696199,0.5,0.35,2.3,0.0,6.0,linear
36,72659,15592,1,0.450055,0.706093,0.5,0.35,2.3,0.0,6.0,linear
37,70456,14538,1,0.457688,0.715772,0.5,0.35,2.3,0.0,6.0,linear
38,68519,13617,1,0.465993,0.725476,0.5,0.35,2.3,0.0,6.0,linear
39,66759,12866,1,0.47373,0.733379,0.5,0.35,2.3,0.0,6.0,linear
40,64469,12023,1,0.483094,0.745631,0.5,0.35,2.3,0.0,6.0,linear
41,62114,11034,1,0.493118,0.75469,0.5,0.35,2.3,0.0,6.0,linear
42,59957,10313,1,0.50136,0.762691,0.5,0.35,2.3,0.0,6.0,linear
43,57749,9567,1,0.510651,0.771756,0.5,0.35,2.3,0.0,6.0,linear
44,55962,8869,1,0.52037,0.781309,0.5,0.35,2.3,0.0,6.0,linear
45,53982,8130,1,0.531993,0.792348,0.5,0.35,2.3,0.0,6.0,linear
46,51743,7417,1,0.542788,0.802305,0.5,0.35,2.3,0.0,6.0,linear
47,49688,6710,1,0.554898,0.809721,0.5,0.35,2.3,0.0,6.0,linear
48,47802,6243,1,0.568179,0.818312,0.5,0.35,2.3,0.0,6.0,linear
49,45425,5543,1,0.584218,0.833424,0.5,0.35,2.3,0.0,6.0,linear
50,43095,4761,1,0.599697,0.84539,0.5,0.35,2.3,0.0,6.0,linear
51,41380,4154,1,0.619457,0.857379,0.5,0.35,2.3,0.0,6.0,linear
52,38982,3582,1,0.637839,0.867179,0.5,0.35,2.3,0.0,6.0,linear
53,36601,3079,1,0.659507,0.880884,0.5,0.35,2.3,0.0,6.0,linear
54,34572,2544,1,0.684768,0.897618,0.5,0.35,2.3,0.0,6.0,linear
55,32860,2087,1,0.711721,0.911713,0.5,0.35,2.3,0.0,6.0,linear
56,31090,1661,1,0.740689,0.926581,0.5,0.35,2.3,0.0,6.0,linear
57,29213,1307,1,0.770553,0.938414,0.5,0.35,2.3,0.0,6.0,linear
58,27679,992,1,0.801649,0.949559,0.5,0.35,2.3,0.0,6.0,linear
59,26188,706,1,0.834572,0.960171,0.5,0.35,2.3,0.0,6.0,linear
60,25064,519,1,0.866441,0.969755,0.5,0.35,2.3,0.0,6.0,linear
61,24046,377,1,0.894714,0.978313,0.5,0.35,2.3,0.0,6.0,linear
62,23182,256,1,0.91781,0.985298,0.5,0.35,2.3,0.0,6.0,linear
63,22405,164,1,0.938568,0.991132,0.5,0.35,2.3,0.0,6.0,linear
64,22153,96,1,0.959831,0.99491,0.5,0.35,2.3,0.0,6.0,linear
65,21612,55,1,0.973395,0.996988,0.5,0.35,2.3,0.0,6.0,linear
66,21000,29,1,0.984117,0.998393,0.5,0.35,2.3,0.0,6.0,linear
67,21017,15,1,0.990536,0.999148,0.5,0.35,2.3,0.0,6.0,linear
68,21029,6,1,0.995249,0.999667,0.5,0.35,2.3,0.0,6.0,linear
69,20925,3,1,0.997731,0.999809,0.5,0.35,2.3,0.0,6.0,linear
70,20923,1,1,0.99914,0.999952,0.5,0.35,2.3,0.0,6.0,linear
71,20815,0,1,0.999784,1.0,0.5,0.35,2.3,0.0,6.0,linear

