generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49081,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
2,78327,49076,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
3,79541,50103,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
4,80671,50847,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
5,79432,50494,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
6,78480,50104,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
7,77766,49812,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
8,78229,49712,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
9,78582,49568,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
10,78902,49794,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
11,108547,50514,1,0.208007,0.208007,0.5,5.0e-05,4.75,0.0,6.0,linear
12,122445,50503,1,0.302002,0.317068,0.5,5.0e-05,4.75,0.0,6.0,linear
13,117725,47266,1,0.329455,0.36846,0.5,5.0e-05,4.75,0.0,6.0,linear
14,114264,43107,1,0.359156,0.429492,0.5,5.0e-05,4.75,0.0,6.0,linear
15,113582,39480,1,0.385919,0.488849,0.5,5.0e-05,4.75,0.0,6.0,linear
16,114000,36239,1,0.410269,0.543805,0.5,5.0e-05,4.75,0.0,6.0,linear
17,113752,32646,1,0.432364,0.590659,0.5,5.0e-05,4.75,0.0,6.0,linear
18,113635,29699,1,0.451368,0.627967,0.5,5.0e-05,4.75,0.0,6.0,linear
19,112835,27405,1,0.463674,0.653117,0.5,5.0e-05,4.75,0.0,6.0,linear
20,111565,25410,1,0.474496,0.672972,0.5,5.0e-05,4.75,0.0,6.0,linear
21,109318,23333,1,0.486871,0.69316,0.5,5.0e-05,4.75,0.0,6.0,linear
22,107627,21523,1,0.498629,0.710014,0.5,5.0e-05,4.75,0.0,6.0,linear
23,105067,20106,1,0.506891,0.720814,0.5,5.0e-05,4.75,0.0,6.0,linear
24,103166,18914,1,0.514929,0.731488,0.5,5.0e-05,4.75,0.0,6.0,linear
25,101612,17885,1,0.524533,0.741831,0.5,5.0e-05,4.75,0.0,6.0,linear
26,99344,16830,1,0.531387,0.749483,0.5,5.0e-05,4.75,0.0,6.0,linear
27,97616,16049,1,0.537641,0.756473,0.5,5.0e-05,4.75,0.0,6.0,linear
28,95531,15305,1,0.545493,0.764575,0.5,5.0e-05,4.75,0.0,6.0,linear
29,93816,14402,1,0.552683,0.771957,0.5,5.0e-05,4.75,0.0,6.0,linear
30,91834,13572,1,0.561393,0.779837,0.5,5.0e-05,4.75,0.0,6.0,linear
31,89942,12902,1,0.56941,0.788156,0.5,5.0e-05,4.75,0.0,6.0,linear
32,87653,11976,1,0.576568,0.795233,0.5,5.0e-05,4.75,0.0,6.0,linear
33,86123,11264,1,0.585288,0.80236,0.5,5.0e-05,4.75,0.0,6.0,linear
34,84398,10597,1,0.595997,0.811541,0.5,5.0e-05,4.75,0.0,6.0,linear
35,82034,9793,1,0.605309,0.819886,0.5,5.0e-05,4.75,0.0,6.0,linear
36,80338,9123,1,0.616076,0.827534,0.5,5.0e-05,4.75,0.0,6.0,linear
37,78090,8605,1,0.624134,0.833565,0.5,5.0e-05,4.75,0.0,6.0,linear
38,76564,7917,1,0.635561,0.841115,0.5,5.0e-05,4.75,0.0,6.0,linear
39,74577,7387,1,0.646288,0.84912,0.5,5.0e-05,4.75,0.0,6.0,linear
40,72536,6781,1,0.657946,0.858069,0.5,5.0e-05,4.75,0.0,6.0,linear
41,70447,6183,1,0.670055,0.865501,0.5,5.0e-05,4.75,0.0,6.0,linear
42,68834,5671,1,0.685106,0.874918,0.5,5.0e-05,4.75,0.0,6.0,linear
43,66744,5066,1,0.699485,0.882749,0.5,5.0e-05,4.75,0.0,6.0,linear
44,64838,4478,1,0.71452,0.891889,0.5,5.0e-05,4.75,0.0,6.0,linear
45,62708,3917,1,0.729571,0.901121,0.5,5.0e-05,4.75,0.0,6.0,linear
46,60959,3532,1,0.744685,0.907707,0.5,5.0e-05,4.75,0.0,6.0,linear
47,59683,3107,1,0.763115,0.91751,0.5,5.0e-05,4.75,0.0,6.0,linear
48,57709,2680,1,0.780819,0.927872,0.5,5.0e-05,4.75,0.0,6.0,linear
49,55640,2249,1,0.803282,0.937812,0.5,5.0e-05,4.75,0.0,6.0,linear
50,53954,1889,1,0.82541,0.946656,0.5,5.0e-05,4.75,0.0,6.0,linear
51,52408,1519,1,0.845912,0.954184,0.5,5.0e-05,4.75,0.0,6.0,linear
52,50671,1203,1,0.864104,0.961707,0.5,5.0e-05,4.75,0.0,6.0,linear
53,49718,970,1,0.887552,0.969423,0.5,5.0e-05,4.75,0.0,6.0,linear
54,48348,730,1,0.905296,0.977258,0.5,5.0e-05,4.75,0.0,6.0,linear
55,46964,542,1,0.923836,0.983773,0.5,5.0e-05,4.75,0.0,6.0,linear
56,46092,394,1,0.939764,0.987986,0.5,5.0e-05,4.75,0.0,6.0,linear
57,45620,271,1,0.953235,0.99203,0.5,5.0e-05,4.75,0.0,6.0,linear
58,44771,168,1,0.96661,0.995161,0.5,5.0e-05,4.75,0.0,6.0,linear
59,44428,89,1,0.978039,0.997312,0.5,5.0e-05,4.75,0.0,6.0,linear
60,44025,51,1,0.985387,0.99831,0.5,5.0e-05,4.75,0.0,6.0,linear
61,43673,27,1,0.991267,0.999111,0.5,5.0e-05,4.75,0.0,6.0,linear
62,43320,15,1,0.995549,0.999493,0.5,5.0e-05,4.75,0.0,6.0,linear
63,42953,9,1,0.997721,0.999721,0.5,5.0e-05,4.75,0.0,6.0,linear
64,42928,7,1,0.998825,0.999814,0.5,5.0e-05,4.75,0.0,6.0,linear
65,43081,2,1,0.999327,0.99993,0.5,5.0e-05,4.75,0.0,6.0,linear
66,42582,1,1,0.999472,0.999977,0.5,5.0e-05,4.75,0.0,6.0,linear
67,42872,1,1,0.999615,0.999977,0.5,5.0e-05,4.75,0.0,6.0,linear
68,42922,0,1,0.999709,1.0,0.5,5.0e-05,4.75,0.0,6.0,linear

