generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49299,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78719,49471,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,80139,50226,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,79603,50467,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,77987,49821,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78706,50262,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78940,50296,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,76396,48734,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,77258,48968,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,79858,50238,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,102415,50850,1,0.161549,0.161549,0.5,0.375,3.5,0.0,6.0,linear
12,111297,50619,1,0.240102,0.252888,0.5,0.375,3.5,0.0,6.0,linear
13,107285,47970,1,0.266392,0.300418,0.5,0.375,3.5,0.0,6.0,linear
14,104214,44534,1,0.292865,0.354955,0.5,0.375,3.5,0.0,6.0,linear
15,103221,41352,1,0.318496,0.411915,0.5,0.375,3.5,0.0,6.0,linear
16,103900,38447,1,0.342056,0.463123,0.5,0.375,3.5,0.0,6.0,linear
17,104513,35631,1,0.364479,0.511553,0.5,0.375,3.5,0.0,6.0,linear
18,104325,32831,1,0.384012,0.551498,0.5,0.375,3.5,0.0,6.0,linear
19,104031,30800,1,0.401028,0.585809,0.5,0.375,3.5,0.0,6.0,linear
20,103002,28507,1,0.415116,0.615169,0.5,0.375,3.5,0.0,6.0,linear
21,101499,26342,1,0.428841,0.638766,0.5,0.375,3.5,0.0,6.0,linear
22,99402,24494,1,0.442007,0.660561,0.5,0.375,3.5,0.0,6.0,linear
23,96727,22451,1,0.454717,0.681402,0.5,0.375,3.5,0.0,6.0,linear
24,94676,20623,1,0.466951,0.698222,0.5,0.375,3.5,0.0,6.0,linear
25,91497,18689,1,0.481362,0.719229,0.5,0.375,3.5,0.0,6.0,linear
26,88367,16937,1,0.493773,0.735724,0.5,0.375,3.5,0.0,6.0,linear
27,85240,15312,1,0.507479,0.751633,0.5,0.375,3.5,0.0,6.0,linear
28,81850,13768,1,0.521893,0.768541,0.5,0.375,3.5,0.0,6.0,linear
29,78380,12323,1,0.535647,0.782344,0.5,0.375,3.5,0.0,6.0,linear
30,75058,11086,1,0.550475,0.797084,0.5,0.375,3.5,0.0,6.0,linear
31,71642,9880,1,0.567081,0.811492,0.5,0.375,3.5,0.0,6.0,linear
32,67848,8522,1,0.58372,0.826003,0.5,0.375,3.5,0.0,6.0,linear
33,64662,7533,1,0.602121,0.840264,0.5,0.375,3.5,0.0,6.0,linear
34,61439,6531,1,0.620335,0.853719,0.5,0.375,3.5,0.0,6.0,linear
35,58593,5590,1,0.641876,0.867629,0.5,0.375,3.5,0.0,6.0,linear
36,55126,4749,1,0.662364,0.880987,0.5,0.375,3.5,0.0,6.0,linear
37,52357,3994,1,0.685479,0.894682,0.5,0.375,3.5,0.0,6.0,linear
38,49558,3236,1,0.713335,0.910537,0.5,0.375,3.5,0.0,6.0,linear
39,46738,2512,1,0.744646,0.926028,0.5,0.375,3.5,0.0,6.0,linear
40,44022,1923,1,0.775686,0.940952,0.5,0.375,3.5,0.0,6.0,linear
41,41657,1366,1,0.805591,0.9533,0.5,0.375,3.5,0.0,6.0,linear
42,39595,1010,1,0.841557,0.962192,0.5,0.375,3.5,0.0,6.0,linear
43,37722,752,1,0.872728,0.971468,0.5,0.375,3.5,0.0,6.0,linear
44,36124,533,1,0.898734,0.979314,0.5,0.375,3.5,0.0,6.0,linear
45,34895,352,1,0.923348,0.986492,0.5,0.375,3.5,0.0,6.0,linear
46,34188,218,1,0.943889,0.991661,0.5,0.375,3.5,0.0,6.0,linear
47,33313,139,1,0.961354,0.994559,0.5,0.375,3.5,0.0,6.0,linear
48,32843,69,1,0.974516,0.99703,0.5,0.375,3.5,0.0,6.0,linear
49,32511,44,1,0.984967,0.998197,0.5,0.375,3.5,0.0,6.0,linear
50,32003,20,1,0.991544,0.999221,0.5,0.375,3.5,0.0,6.0,linear
51,31938,6,1,0.99516,0.99975,0.5,0.375,3.5,0.0,6.0,linear
52,31936,2,1,0.997497,0.999875,0.5,0.375,3.5,0.0,6.0,linear
53,31587,1,1,0.998766,0.999968,0.5,0.375,3.5,0.0,6.0,linear
54,31745,1,1,0.999244,0.999969,0.5,0.375,3.5,0.0,6.0,linear
55,31761,0,1,0.999795,1.0,0.5,0.375,3.5,0.0,6.0,linear

