generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49051,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78155,49169,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79980,50455,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,80737,50967,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,78718,50025,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,77128,49492,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,77758,49637,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,78669,49917,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,79488,50061,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,78525,49909,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,92586,50335,1,0.113624,0.113624,0.5,0.375,2.3,0.0,6.0,linear
12,99973,50489,1,0.174333,0.185186,0.5,0.375,2.3,0.0,6.0,linear
13,97498,48300,1,0.195784,0.225664,0.5,0.375,2.3,0.0,6.0,linear
14,93851,44927,1,0.219535,0.274029,0.5,0.375,2.3,0.0,6.0,linear
15,93165,42521,1,0.241431,0.322196,0.5,0.375,2.3,0.0,6.0,linear
16,95055,40847,1,0.262843,0.367751,0.5,0.375,2.3,0.0,6.0,linear
17,95603,38799,1,0.279008,0.403824,0.5,0.375,2.3,0.0,6.0,linear
18,95869,37347,1,0.292046,0.432472,0.5,0.375,2.3,0.0,6.0,linear
19,96002,36070,1,0.303,0.454398,0.5,0.375,2.3,0.0,6.0,linear
20,96227,35168,1,0.310993,0.471717,0.5,0.375,2.3,0.0,6.0,linear
21,95806,33857,1,0.319673,0.488509,0.5,0.375,2.3,0.0,6.0,linear
22,95639,32778,1,0.325054,0.500892,0.5,0.375,2.3,0.0,6.0,linear
23,95163,32085,1,0.330762,0.512073,0.5,0.375,2.3,0.0,6.0,linear
24,94567,31146,1,0.338102,0.52553,0.5,0.375,2.3,0.0,6.0,linear
25,94265,30536,1,0.34337,0.535159,0.5,0.375,2.3,0.0,6.0,linear
26,93897,29940,1,0.347722,0.544084,0.5,0.375,2.3,0.0,6.0,linear
27,93476,29269,1,0.350975,0.551371,0.5,0.375,2.3,0.0,6.0,linear
28,93078,28529,1,0.355805,0.559986,0.5,0.375,2.3,0.0,6.0,linear
29,92398,27930,1,0.357945,0.563408,0.5,0.375,2.3,0.0,6.0,linear
30,91913,27468,1,0.35971,0.565676,0.5,0.375,2.3,0.0,6.0,linear
31,91548,27296,1,0.361946,0.569767,0.5,0.375,2.3,0.0,6.0,linear
32,91041,27079,1,0.364143,0.572409,0.5,0.375,2.3,0.0,6.0,linear
33,90349,26657,1,0.366128,0.576306,0.5,0.375,2.3,0.0,6.0,linear
34,89782,26302,1,0.367522,0.578906,0.5,0.375,2.3,0.0,6.0,linear
35,89834,26302,1,0.369921,0.582369,0.5,0.375,2.3,0.0,6.0,linear
36,89172,25829,1,0.371721,0.587082,0.5,0.375,2.3,0.0,6.0,linear
37,88990,25513,1,0.373578,0.588947,0.5,0.375,2.3,0.0,6.0,linear
38,88389,25153,1,0.376356,0.593307,0.5,0.375,2.3,0.0,6.0,linear
39,87930,24967,1,0.375365,0.591695,0.5,0.375,2.3,0.0,6.0,linear
40,87941,24863,1,0.377217,0.594954,0.5,0.375,2.3,0.0,6.0,linear
41,88004,24755,1,0.376878,0.594171,0.5,0.375,2.3,0.0,6.0,linear
42,87903,24615,1,0.377185,0.594951,0.5,0.375,2.3,0.0,6.0,linear
43,87685,24649,1,0.376654,0.593702,0.5,0.375,2.3,0.0,6.0,linear
44,87384,24591,1,0.377612,0.595391,0.5,0.375,2.3,0.0,6.0,linear
45,87071,24603,1,0.377316,0.59488,0.5,0.375,2.3,0.0,6.0,linear
46,86999,24504,1,0.378548,0.597668,0.5,0.375,2.3,0.0,6.0,linear
47,87068,24312,1,0.379638,0.599138,0.5,0.375,2.3,0.0,6.0,linear
48,86732,24125,1,0.379519,0.598703,0.5,0.375,2.3,0.0,6.0,linear
49,86930,24195,1,0.380554,0.599697,0.5,0.375,2.3,0.0,6.0,linear
50,86866,24031,1,0.383266,0.603404,0.5,0.375,2.3,0.0,6.0,linear
51,86263,23798,1,0.382351,0.601988,0.5,0.375,2.3,0.0,6.0,linear
52,85846,23483,1,0.381761,0.600418,0.5,0.375,2.3,0.0,6.0,linear
53,85578,23491,1,0.381886,0.599335,0.5,0.375,2.3,0.0,6.0,linear
54,85375,23562,1,0.383086,0.602936,0.5,0.375,2.3,0.0,6.0,linear
55,85578,23458,1,0.382365,0.60113,0.5,0.375,2.3,0.0,6.0,linear
56,86072,23660,1,0.383078,0.603325,0.5,0.375,2.3,0.0,6.0,linear
57,86311,23564,1,0.384586,0.605562,0.5,0.375,2.3,0.0,6.0,linear
58,86183,23461,1,0.384402,0.605478,0.5,0.375,2.3,0.0,6.0,linear
59,85888,23469,1,0.38541,0.607315,0.5,0.375,2.3,0.0,6.0,linear
60,85526,23362,1,0.385689,0.608143,0.5,0.375,2.3,0.0,6.0,linear
61,85130,23237,1,0.384418,0.605924,0.5,0.375,2.3,0.0,6.0,linear
62,84889,23288,1,0.385902,0.607327,0.5,0.375,2.3,0.0,6.0,linear
63,85024,23164,1,0.3878,0.609225,0.5,0.375,2.3,0.0,6.0,linear
64,85120,23154,1,0.38649,0.608081,0.5,0.375,2.3,0.0,6.0,linear
65,85201,23051,1,0.38699,0.609214,0.5,0.375,2.3,0.0,6.0,linear
66,85076,23003,1,0.385654,0.606487,0.5,0.375,2.3,0.0,6.0,linear
67,84958,22961,1,0.385223,0.606378,0.5,0.375,2.3,0.0,6.0,linear
68,84871,22998,1,0.384851,0.605648,0.5,0.375,2.3,0.0,6.0,linear
69,85024,23138,1,0.386081,0.608242,0.5,0.375,2.3,0.0,6.0,linear
70,85093,23012,1,0.386972,0.608616,0.5,0.375,2.3,0.0,6.0,linear
71,84935,23087,1,0.38747,0.610123,0.5,0.375,2.3,0.0,6.0,linear
72,84923,22973,1,0.387701,0.60972,0.5,0.375,2.3,0.0,6.0,linear
73,84322,22866,1,0.388081,0.611823,0.5,0.375,2.3,0.0,6.0,linear
74,84257,22685,1,0.3893,0.613859,0.5,0.375,2.3,0.0,6.0,linear
