generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49175,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78042,49052,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79834,50051,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80721,50836,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79145,50217,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,77224,49505,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,78823,50455,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78739,50146,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,77826,49429,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,77264,49367,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,88316,49707,1,0.0861061,0.0861061,0.5,0.35,1.7,0.0,6.0,linear
12,94731,50180,1,0.13453,0.144619,0.5,0.35,1.7,0.0,6.0,linear
13,92661,48624,1,0.15266,0.179615,0.5,0.35,1.7,0.0,6.0,linear
14,90124,46158,1,0.173228,0.220532,0.5,0.35,1.7,0.0,6.0,linear
15,90078,44491,1,0.191211,0.259048,0.5,0.35,1.7,0.0,6.0,linear
16,91247,43170,1,0.210262,0.299482,0.5,0.35,1.7,0.0,6.0,linear
17,91086,41377,1,0.226759,0.334668,0.5,0.35,1.7,0.0,6.0,linear
18,91829,39888,1,0.23954,0.363019,0.5,0.35,1.7,0.0,6.0,linear
19,92960,39103,1,0.251987,0.389074,0.5,0.35,1.7,0.0,6.0,linear
20,93362,38217,1,0.262942,0.411342,0.5,0.35,1.7,0.0,6.0,linear
21,92608,36719,1,0.274176,0.4323,0.5,0.35,1.7,0.0,6.0,linear
22,91814,35583,1,0.282536,0.451413,0.5,0.35,1.7,0.0,6.0,linear
23,91513,34353,1,0.290514,0.467033,0.5,0.35,1.7,0.0,6.0,linear
24,91096,33219,1,0.298907,0.483799,0.5,0.35,1.7,0.0,6.0,linear
25,90571,32224,1,0.303909,0.494596,0.5,0.35,1.7,0.0,6.0,linear
26,90160,31536,1,0.310771,0.507124,0.5,0.35,1.7,0.0,6.0,linear
27,89484,30676,1,0.316892,0.517461,0.5,0.35,1.7,0.0,6.0,linear
28,88472,29821,1,0.32151,0.526883,0.5,0.35,1.7,0.0,6.0,linear
29,87719,28969,1,0.327245,0.53693,0.5,0.35,1.7,0.0,6.0,linear
30,87348,28372,1,0.332201,0.546737,0.5,0.35,1.7,0.0,6.0,linear
31,86221,27445,1,0.337125,0.555187,0.5,0.35,1.7,0.0,6.0,linear
32,85637,26921,1,0.340143,0.560364,0.5,0.35,1.7,0.0,6.0,linear
33,84077,26204,1,0.345193,0.57001,0.5,0.35,1.7,0.0,6.0,linear
34,83459,25440,1,0.349334,0.576873,0.5,0.35,1.7,0.0,6.0,linear
35,81964,24585,1,0.353117,0.583277,0.5,0.35,1.7,0.0,6.0,linear
36,81895,24192,1,0.356618,0.588931,0.5,0.35,1.7,0.0,6.0,linear
37,80906,23673,1,0.359437,0.594499,0.5,0.35,1.7,0.0,6.0,linear
38,80328,23245,1,0.36258,0.600201,0.5,0.35,1.7,0.0,6.0,linear
39,79228,22589,1,0.367044,0.606507,0.5,0.35,1.7,0.0,6.0,linear
40,78185,22043,1,0.369631,0.61021,0.5,0.35,1.7,0.0,6.0,linear
41,77118,21396,1,0.373422,0.616154,0.5,0.35,1.7,0.0,6.0,linear
42,76208,20824,1,0.376065,0.619672,0.5,0.35,1.7,0.0,6.0,linear
43,75224,20436,1,0.377957,0.621715,0.5,0.35,1.7,0.0,6.0,linear
44,74797,20188,1,0.382677,0.629911,0.5,0.35,1.7,0.0,6.0,linear
45,74201,19588,1,0.386781,0.636406,0.5,0.35,1.7,0.0,6.0,linear
46,73004,19120,1,0.388514,0.638789,0.5,0.35,1.7,0.0,6.0,linear
47,72423,18825,1,0.391514,0.642977,0.5,0.35,1.7,0.0,6.0,linear
48,71416,18330,1,0.395887,0.649584,0.5,0.35,1.7,0.0,6.0,linear
49,70317,17665,1,0.398972,0.655159,0.5,0.35,1.7,0.0,6.0,linear
50,69434,17229,1,0.403688,0.66205,0.5,0.35,1.7,0.0,6.0,linear
51,68153,16446,1,0.409499,0.670452,0.5,0.35,1.7,0.0,6.0,linear
52,66924,15704,1,0.415239,0.677221,0.5,0.35,1.7,0.0,6.0,linear
53,64970,15177,1,0.419556,0.684688,0.5,0.35,1.7,0.0,6.0,linear
54,63549,14516,1,0.423915,0.689758,0.5,0.35,1.7,0.0,6.0,linear
55,62364,13989,1,0.427531,0.693329,0.5,0.35,1.7,0.0,6.0,linear
56,61068,13436,1,0.432474,0.700649,0.5,0.35,1.7,0.0,6.0,linear
57,59446,12775,1,0.438067,0.705934,0.5,0.35,1.7,0.0,6.0,linear
58,58032,12329,1,0.44221,0.709198,0.5,0.35,1.7,0.0,6.0,linear
59,56737,11752,1,0.445278,0.712168,0.5,0.35,1.7,0.0,6.0,linear
60,55858,11343,1,0.451244,0.719305,0.5,0.35,1.7,0.0,6.0,linear
61,54743,10847,1,0.456849,0.724074,0.5,0.35,1.7,0.0,6.0,linear
62,53491,10423,1,0.461068,0.728592,0.5,0.35,1.7,0.0,6.0,linear
63,52065,9993,1,0.465345,0.732979,0.5,0.35,1.7,0.0,6.0,linear
64,50998,9544,1,0.47133,0.738421,0.5,0.35,1.7,0.0,6.0,linear
65,49520,9080,1,0.476031,0.744027,0.5,0.35,1.7,0.0,6.0,linear
66,48534,8609,1,0.485226,0.753611,0.5,0.35,1.7,0.0,6.0,linear
67,46884,8065,1,0.491015,0.757747,0.5,0.35,1.7,0.0,6.0,linear
68,45525,7731,1,0.496793,0.762881,0.5,0.35,1.7,0.0,6.0,linear
69,44273,7342,1,0.504534,0.770312,0.5,0.35,1.7,0.0,6.0,linear
70,43222,6972,1,0.513056,0.780646,0.5,0.35,1.7,0.0,6.0,linear
71,41948,6376,1,0.523487,0.789468,0.5,0.35,1.7,0.0,6.0,linear
72,40222,5895,1,0.532926,0.800953,0.5,0.35,1.7,0.0,6.0,linear
73,38693,5381,1,0.54285,0.8061,0.5,0.35,1.7,0.0,6.0,linear
74,37111,4904,1,0.554414,0.815026,0.5,0.35,1.7,0.0,6.0,linear
75,35672,4481,1,0.567469,0.827787,0.5,0.35,1.7,0.0,6.0,linear
76,34074,3945,1,0.583811,0.837936,0.5,0.35,1.7,0.0,6.0,linear
77,32400,3468,1,0.602656,0.852174,0.5,0.35,1.7,0.0,6.0,linear
78,30443,2994,1,0.623556,0.866252,0.5,0.35,1.7,0.0,6.0,linear
79,28579,2508,1,0.644465,0.883149,0.5,0.35,1.7,0.0,6.0,linear
80,27134,2029,1,0.66876,0.893551,0.5,0.35,1.7,0.0,6.0,linear
81,25503,1704,1,0.69578,0.905132,0.5,0.35,1.7,0.0,6.0,linear
82,23800,1369,1,0.723913,0.9165,0.5,0.35,1.7,0.0,6.0,linear
83,22332,1091,1,0.753082,0.928116,0.5,0.35,1.7,0.0,6.0,linear
84,21100,890,1,0.784286,0.940316,0.5,0.35,1.7,0.0,6.0,linear
85,19874,650,1,0.812155,0.954275,0.5,0.35,1.7,0.0,6.0,linear
86,19073,482,1,0.842593,0.965266,0.5,0.35,1.7,0.0,6.0,linear
87,18298,368,1,0.87128,0.972511,0.5,0.35,1.7,0.0,6.0,linear
88,17652,248,1,0.898571,0.980995,0.5,0.35,1.7,0.0,6.0,linear
89,17082,168,1,0.924842,0.987129,0.5,0.35,1.7,0.0,6.0,linear
90,16472,104,1,0.946151,0.99219,0.5,0.35,1.7,0.0,6.0,linear
91,15999,63,1,0.96218,0.995112,0.5,0.35,1.7,0.0,6.0,linear
92,15803,35,1,0.97723,0.997435,0.5,0.35,1.7,0.0,6.0,linear
93,15694,21,1,0.985364,0.998546,0.5,0.35,1.7,0.0,6.0,linear
94,15608,10,1,0.992583,0.999361,0.5,0.35,1.7,0.0,6.0,linear
95,15438,4,1,0.995063,0.999742,0.5,0.35,1.7,0.0,6.0,linear
96,15462,1,1,0.997738,0.999935,0.5,0.35,1.7,0.0,6.0,linear
97,15409,0,1,0.999156,1.0,0.5,0.35,1.7,0.0,6.0,linear

