generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49154,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78098,49107,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,80426,50328,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,79896,50509,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79030,50298,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77069,49481,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77908,49761,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78702,49971,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,79508,50406,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78544,50037,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,98594,49691,1,0.164193,0.164193,0.5,0.175,3.5,0.0,6.0,linear
12,110126,50171,1,0.241935,0.256359,0.5,0.175,3.5,0.0,6.0,linear
13,108618,48213,1,0.266766,0.30268,0.5,0.175,3.5,0.0,6.0,linear
14,104753,44576,1,0.296021,0.360313,0.5,0.175,3.5,0.0,6.0,linear
15,102585,40849,1,0.323088,0.417588,0.5,0.175,3.5,0.0,6.0,linear
16,102584,37818,1,0.344805,0.467471,0.5,0.175,3.5,0.0,6.0,linear
17,104535,35423,1,0.363395,0.509006,0.5,0.175,3.5,0.0,6.0,linear
18,104074,32601,1,0.379337,0.543837,0.5,0.175,3.5,0.0,6.0,linear
19,103787,30840,1,0.393291,0.571758,0.5,0.175,3.5,0.0,6.0,linear
20,103639,29348,1,0.404623,0.592634,0.5,0.175,3.5,0.0,6.0,linear
21,102818,28065,1,0.413535,0.609509,0.5,0.175,3.5,0.0,6.0,linear
22,101270,26684,1,0.419634,0.621306,0.5,0.175,3.5,0.0,6.0,linear
23,100424,25716,1,0.425857,0.631753,0.5,0.175,3.5,0.0,6.0,linear
24,99264,24675,1,0.432547,0.64275,0.5,0.175,3.5,0.0,6.0,linear
25,97760,23632,1,0.4393,0.65426,0.5,0.175,3.5,0.0,6.0,linear
26,96742,22678,1,0.444767,0.663375,0.5,0.175,3.5,0.0,6.0,linear
27,95432,21609,1,0.450228,0.670368,0.5,0.175,3.5,0.0,6.0,linear
28,94445,20745,1,0.455691,0.678649,0.5,0.175,3.5,0.0,6.0,linear
29,93529,20160,1,0.459706,0.68309,0.5,0.175,3.5,0.0,6.0,linear
30,92152,19777,1,0.463039,0.68694,0.5,0.175,3.5,0.0,6.0,linear
31,90708,19303,1,0.465773,0.691114,0.5,0.175,3.5,0.0,6.0,linear
32,90207,18773,1,0.469336,0.69376,0.5,0.175,3.5,0.0,6.0,linear
33,89946,18494,1,0.473299,0.698633,0.5,0.175,3.5,0.0,6.0,linear
34,88598,18009,1,0.474335,0.699444,0.5,0.175,3.5,0.0,6.0,linear
35,88142,17785,1,0.476793,0.702888,0.5,0.175,3.5,0.0,6.0,linear
36,87022,17274,1,0.479969,0.706291,0.5,0.175,3.5,0.0,6.0,linear
37,86473,17176,1,0.482395,0.708461,0.5,0.175,3.5,0.0,6.0,linear
