generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49607,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78509,49514,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,79647,50504,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,78900,50206,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,77786,49631,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,77544,49555,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,77919,49624,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,80011,50485,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,79880,50597,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,78593,49855,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,94314,49666,1,0.134807,0.134807,0.5,0.15,2.75,0.0,6.0,linear
12,102593,49591,1,0.20105,0.213852,0.5,0.15,2.75,0.0,6.0,linear
13,101943,48354,1,0.223279,0.257331,0.5,0.15,2.75,0.0,6.0,linear
14,98987,45413,1,0.249545,0.308185,0.5,0.15,2.75,0.0,6.0,linear
15,96752,42117,1,0.274278,0.361652,0.5,0.15,2.75,0.0,6.0,linear
16,96846,39594,1,0.296834,0.410624,0.5,0.15,2.75,0.0,6.0,linear
17,98384,37652,1,0.314352,0.44935,0.5,0.15,2.75,0.0,6.0,linear
18,98886,35489,1,0.32992,0.482149,0.5,0.15,2.75,0.0,6.0,linear
19,98191,33356,1,0.342859,0.510991,0.5,0.15,2.75,0.0,6.0,linear
20,98423,31882,1,0.353517,0.531372,0.5,0.15,2.75,0.0,6.0,linear
21,98059,30751,1,0.360971,0.546055,0.5,0.15,2.75,0.0,6.0,linear
22,97858,29870,1,0.368384,0.559951,0.5,0.15,2.75,0.0,6.0,linear
23,96847,28976,1,0.373315,0.568926,0.5,0.15,2.75,0.0,6.0,linear
24,96163,28336,1,0.377883,0.578145,0.5,0.15,2.75,0.0,6.0,linear
25,95428,27387,1,0.383255,0.588124,0.5,0.15,2.75,0.0,6.0,linear
26,94978,26686,1,0.387027,0.594207,0.5,0.15,2.75,0.0,6.0,linear
27,94793,26182,1,0.389024,0.597631,0.5,0.15,2.75,0.0,6.0,linear
28,94137,25857,1,0.392829,0.603686,0.5,0.15,2.75,0.0,6.0,linear
29,92952,25435,1,0.393489,0.605184,0.5,0.15,2.75,0.0,6.0,linear
30,92700,25183,1,0.395811,0.608918,0.5,0.15,2.75,0.0,6.0,linear
31,92318,24802,1,0.398547,0.612788,0.5,0.15,2.75,0.0,6.0,linear
32,92256,24471,1,0.399747,0.615275,0.5,0.15,2.75,0.0,6.0,linear
33,91504,24165,1,0.400771,0.61704,0.5,0.15,2.75,0.0,6.0,linear
34,91149,24035,1,0.401721,0.618642,0.5,0.15,2.75,0.0,6.0,linear
35,90854,23734,1,0.405117,0.623945,0.5,0.15,2.75,0.0,6.0,linear
36,90567,23429,1,0.406628,0.62461,0.5,0.15,2.75,0.0,6.0,linear
37,89923,23238,1,0.407534,0.626528,0.5,0.15,2.75,0.0,6.0,linear
38,90100,23161,1,0.407425,0.626729,0.5,0.15,2.75,0.0,6.0,linear
