generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49212,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
2,78370,49219,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
3,79563,49966,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
4,79950,50763,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
5,79930,50944,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
6,77530,49814,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
7,76345,49205,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
8,78656,49928,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
9,79784,50277,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
10,78542,49682,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
11,98956,49880,1,0.159197,0.159197,0.5,0.000315,3.4,0.0,6.0,linear
12,109988,50508,1,0.234388,0.248317,0.5,0.000315,3.4,0.0,6.0,linear
13,107944,48570,1,0.261386,0.295493,0.5,0.000315,3.4,0.0,6.0,linear
14,102242,43934,1,0.288834,0.352214,0.5,0.000315,3.4,0.0,6.0,linear
15,101688,41095,1,0.314624,0.408742,0.5,0.000315,3.4,0.0,6.0,linear
16,102758,38490,1,0.337655,0.460146,0.5,0.000315,3.4,0.0,6.0,linear
17,103287,35558,1,0.358696,0.504854,0.5,0.000315,3.4,0.0,6.0,linear
18,103136,33099,1,0.374478,0.537609,0.5,0.000315,3.4,0.0,6.0,linear
19,102802,31546,1,0.385377,0.56095,0.5,0.000315,3.4,0.0,6.0,linear
20,102805,30159,1,0.395828,0.581444,0.5,0.000315,3.4,0.0,6.0,linear
21,102005,28581,1,0.405033,0.599271,0.5,0.000315,3.4,0.0,6.0,linear
22,101345,27183,1,0.41238,0.613318,0.5,0.000315,3.4,0.0,6.0,linear
23,100590,26155,1,0.419324,0.625025,0.5,0.000315,3.4,0.0,6.0,linear
