generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78778,49555,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78868,49581,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79728,50109,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,78919,49963,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78125,49687,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,79366,50486,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,78962,50338,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78711,50219,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78006,50001,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78861,50357,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89519,50004,1,0.0945718,0.0945718,0.5,0.325,1.85,0.0,6.0,linear
12,94324,49587,1,0.14546,0.156065,0.5,0.325,1.85,0.0,6.0,linear
13,93978,48695,1,0.163894,0.191393,0.5,0.325,1.85,0.0,6.0,linear
14,91762,46532,1,0.182923,0.231407,0.5,0.325,1.85,0.0,6.0,linear
15,90428,44001,1,0.20486,0.275494,0.5,0.325,1.85,0.0,6.0,linear
16,90338,42073,1,0.224385,0.318151,0.5,0.325,1.85,0.0,6.0,linear
17,91537,40396,1,0.240647,0.35246,0.5,0.325,1.85,0.0,6.0,linear
18,92137,38925,1,0.254371,0.381339,0.5,0.325,1.85,0.0,6.0,linear
19,92546,37746,1,0.263223,0.401636,0.5,0.325,1.85,0.0,6.0,linear
20,93463,37145,1,0.272645,0.420814,0.5,0.325,1.85,0.0,6.0,linear
21,93456,36354,1,0.280109,0.436535,0.5,0.325,1.85,0.0,6.0,linear
22,93383,35505,1,0.28568,0.447773,0.5,0.325,1.85,0.0,6.0,linear
23,92524,34679,1,0.292965,0.46225,0.5,0.325,1.85,0.0,6.0,linear
24,92544,33915,1,0.296672,0.469639,0.5,0.325,1.85,0.0,6.0,linear
25,92236,33315,1,0.29959,0.475426,0.5,0.325,1.85,0.0,6.0,linear
26,92072,32850,1,0.304077,0.484055,0.5,0.325,1.85,0.0,6.0,linear
27,91944,32403,1,0.307031,0.48974,0.5,0.325,1.85,0.0,6.0,linear
28,91903,32203,1,0.30927,0.494486,0.5,0.325,1.85,0.0,6.0,linear
29,91867,32006,1,0.311434,0.498498,0.5,0.325,1.85,0.0,6.0,linear
30,91664,31873,1,0.312765,0.501004,0.5,0.325,1.85,0.0,6.0,linear
31,91237,31651,1,0.313147,0.502793,0.5,0.325,1.85,0.0,6.0,linear
32,91031,31303,1,0.315524,0.506499,0.5,0.325,1.85,0.0,6.0,linear
33,91079,30937,1,0.316959,0.510056,0.5,0.325,1.85,0.0,6.0,linear
34,90704,30695,1,0.318457,0.512791,0.5,0.325,1.85,0.0,6.0,linear
35,90408,30426,1,0.318216,0.51225,0.5,0.325,1.85,0.0,6.0,linear
36,90260,30260,1,0.319483,0.514747,0.5,0.325,1.85,0.0,6.0,linear
37,90110,30102,1,0.320348,0.515461,0.5,0.325,1.85,0.0,6.0,linear
38,90165,30203,1,0.319751,0.514494,0.5,0.325,1.85,0.0,6.0,linear
39,90293,30379,1,0.319703,0.514694,0.5,0.325,1.85,0.0,6.0,linear
40,90237,30432,1,0.31927,0.513537,0.5,0.325,1.85,0.0,6.0,linear
