generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49354,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78094,49228,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79373,50161,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,79789,50480,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78662,50122,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77308,49620,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77241,49587,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78791,50303,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,79598,50416,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,77432,49469,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89040,49956,1,0.0932242,0.0932242,0.5,0.325,1.85,0.0,6.0,linear
12,95834,50609,1,0.145191,0.155772,0.5,0.325,1.85,0.0,6.0,linear
13,94691,49271,1,0.163839,0.190507,0.5,0.325,1.85,0.0,6.0,linear
14,90521,46068,1,0.185373,0.232886,0.5,0.325,1.85,0.0,6.0,linear
15,89299,43669,1,0.20693,0.279344,0.5,0.325,1.85,0.0,6.0,linear
16,91063,42323,1,0.224735,0.319131,0.5,0.325,1.85,0.0,6.0,linear
17,92225,40458,1,0.240914,0.354787,0.5,0.325,1.85,0.0,6.0,linear
18,92751,38874,1,0.25452,0.384703,0.5,0.325,1.85,0.0,6.0,linear
19,93687,38087,1,0.266579,0.410456,0.5,0.325,1.85,0.0,6.0,linear
20,94228,37351,1,0.276741,0.43105,0.5,0.325,1.85,0.0,6.0,linear
21,93594,36080,1,0.285844,0.449387,0.5,0.325,1.85,0.0,6.0,linear
22,93058,34979,1,0.294987,0.467075,0.5,0.325,1.85,0.0,6.0,linear
23,92669,33828,1,0.3039,0.484156,0.5,0.325,1.85,0.0,6.0,linear
24,92239,32905,1,0.310452,0.497811,0.5,0.325,1.85,0.0,6.0,linear
25,91438,31868,1,0.317791,0.512283,0.5,0.325,1.85,0.0,6.0,linear
26,90958,30805,1,0.325904,0.526251,0.5,0.325,1.85,0.0,6.0,linear
27,89599,29566,1,0.331619,0.537717,0.5,0.325,1.85,0.0,6.0,linear
28,88891,28672,1,0.335929,0.545332,0.5,0.325,1.85,0.0,6.0,linear
29,87686,27839,1,0.341691,0.555268,0.5,0.325,1.85,0.0,6.0,linear
30,87043,27020,1,0.345792,0.562685,0.5,0.325,1.85,0.0,6.0,linear
31,86379,26482,1,0.351175,0.571991,0.5,0.325,1.85,0.0,6.0,linear
32,85315,25925,1,0.355239,0.579058,0.5,0.325,1.85,0.0,6.0,linear
33,84413,25089,1,0.360524,0.5879,0.5,0.325,1.85,0.0,6.0,linear
34,83211,24352,1,0.365289,0.596633,0.5,0.325,1.85,0.0,6.0,linear
35,82646,23735,1,0.368668,0.602131,0.5,0.325,1.85,0.0,6.0,linear
36,81589,23100,1,0.372549,0.608969,0.5,0.325,1.85,0.0,6.0,linear
37,80437,22389,1,0.376488,0.614599,0.5,0.325,1.85,0.0,6.0,linear
38,79393,21699,1,0.382052,0.623847,0.5,0.325,1.85,0.0,6.0,linear
39,78053,20889,1,0.382712,0.624773,0.5,0.325,1.85,0.0,6.0,linear
40,77482,20641,1,0.386117,0.62916,0.5,0.325,1.85,0.0,6.0,linear
41,76612,20125,1,0.390367,0.635328,0.5,0.325,1.85,0.0,6.0,linear
42,75968,19610,1,0.393014,0.640222,0.5,0.325,1.85,0.0,6.0,linear
43,74630,19088,1,0.395493,0.644139,0.5,0.325,1.85,0.0,6.0,linear
44,73471,18604,1,0.398953,0.648597,0.5,0.325,1.85,0.0,6.0,linear
45,72627,18166,1,0.403295,0.653439,0.5,0.325,1.85,0.0,6.0,linear
46,71204,17503,1,0.406677,0.658578,0.5,0.325,1.85,0.0,6.0,linear
47,70786,17059,1,0.411513,0.664342,0.5,0.325,1.85,0.0,6.0,linear
48,69485,16579,1,0.413672,0.667986,0.5,0.325,1.85,0.0,6.0,linear
