generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49507,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78382,49243,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79859,50224,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,79646,50504,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,78566,50161,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77665,49738,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,77368,49477,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78476,49809,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,79241,50337,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,79092,50367,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85104,50130,1,0.0585702,0.0585702,0.5,0.475,1.1,0.0,6.0,linear
12,87418,49613,1,0.0922665,0.0994763,0.5,0.475,1.1,0.0,6.0,linear
13,87261,48844,1,0.104379,0.123911,0.5,0.475,1.1,0.0,6.0,linear
14,86370,47552,1,0.119071,0.15362,0.5,0.475,1.1,0.0,6.0,linear
15,85973,46130,1,0.134012,0.185101,0.5,0.475,1.1,0.0,6.0,linear
16,87024,45269,1,0.147137,0.21269,0.5,0.475,1.1,0.0,6.0,linear
17,87915,44460,1,0.160228,0.240015,0.5,0.475,1.1,0.0,6.0,linear
18,88522,43575,1,0.169762,0.259956,0.5,0.475,1.1,0.0,6.0,linear
19,89059,42950,1,0.180306,0.281861,0.5,0.475,1.1,0.0,6.0,linear
20,89811,42401,1,0.188114,0.299056,0.5,0.475,1.1,0.0,6.0,linear
21,90107,41987,1,0.196842,0.316625,0.5,0.475,1.1,0.0,6.0,linear
22,90163,41312,1,0.204545,0.332376,0.5,0.475,1.1,0.0,6.0,linear
23,89575,40286,1,0.213062,0.349584,0.5,0.475,1.1,0.0,6.0,linear
24,89372,39264,1,0.219394,0.362331,0.5,0.475,1.1,0.0,6.0,linear
25,89148,38796,1,0.226293,0.377067,0.5,0.475,1.1,0.0,6.0,linear
26,88784,37780,1,0.23244,0.388559,0.5,0.475,1.1,0.0,6.0,linear
27,88087,37093,1,0.237649,0.399599,0.5,0.475,1.1,0.0,6.0,linear
28,88346,36710,1,0.241465,0.407681,0.5,0.475,1.1,0.0,6.0,linear
29,88493,36530,1,0.246212,0.417387,0.5,0.475,1.1,0.0,6.0,linear
30,88441,35739,1,0.253187,0.430094,0.5,0.475,1.1,0.0,6.0,linear
31,87892,35058,1,0.256349,0.437491,0.5,0.475,1.1,0.0,6.0,linear
32,87506,34507,1,0.261608,0.447799,0.5,0.475,1.1,0.0,6.0,linear
33,86892,33730,1,0.265377,0.455025,0.5,0.475,1.1,0.0,6.0,linear
34,86835,33327,1,0.268266,0.459751,0.5,0.475,1.1,0.0,6.0,linear
35,86286,32892,1,0.271353,0.465485,0.5,0.475,1.1,0.0,6.0,linear
36,85565,32464,1,0.275497,0.474747,0.5,0.475,1.1,0.0,6.0,linear
37,85039,31811,1,0.279348,0.481055,0.5,0.475,1.1,0.0,6.0,linear
38,84418,31172,1,0.282287,0.487065,0.5,0.475,1.1,0.0,6.0,linear
39,84063,30746,1,0.285799,0.494438,0.5,0.475,1.1,0.0,6.0,linear
40,83608,30157,1,0.28793,0.497198,0.5,0.475,1.1,0.0,6.0,linear
41,82892,29667,1,0.289845,0.500857,0.5,0.475,1.1,0.0,6.0,linear
42,82608,29355,1,0.294854,0.5107,0.5,0.475,1.1,0.0,6.0,linear
43,81615,28669,1,0.297087,0.515114,0.5,0.475,1.1,0.0,6.0,linear
44,80590,28011,1,0.303709,0.528001,0.5,0.475,1.1,0.0,6.0,linear
45,80103,27248,1,0.306195,0.531647,0.5,0.475,1.1,0.0,6.0,linear
46,79453,26861,1,0.310205,0.539379,0.5,0.475,1.1,0.0,6.0,linear
47,78329,26274,1,0.313939,0.544891,0.5,0.475,1.1,0.0,6.0,linear
48,77711,25698,1,0.316164,0.548654,0.5,0.475,1.1,0.0,6.0,linear
49,77194,25190,1,0.318192,0.552461,0.5,0.475,1.1,0.0,6.0,linear
50,75991,24652,1,0.320651,0.557029,0.5,0.475,1.1,0.0,6.0,linear
51,75428,24027,1,0.325165,0.565336,0.5,0.475,1.1,0.0,6.0,linear
52,74189,23373,1,0.328486,0.57073,0.5,0.475,1.1,0.0,6.0,linear
53,73408,22813,1,0.329771,0.572419,0.5,0.475,1.1,0.0,6.0,linear
54,72832,22476,1,0.333167,0.57755,0.5,0.475,1.1,0.0,6.0,linear
55,72071,22112,1,0.337392,0.585063,0.5,0.475,1.1,0.0,6.0,linear
56,71114,21550,1,0.339405,0.588378,0.5,0.475,1.1,0.0,6.0,linear
57,70523,21304,1,0.343208,0.595413,0.5,0.475,1.1,0.0,6.0,linear
58,69798,20772,1,0.34496,0.598633,0.5,0.475,1.1,0.0,6.0,linear
59,68929,20190,1,0.347035,0.600969,0.5,0.475,1.1,0.0,6.0,linear
60,68155,19739,1,0.350903,0.606389,0.5,0.475,1.1,0.0,6.0,linear
61,66756,19358,1,0.353945,0.611155,0.5,0.475,1.1,0.0,6.0,linear
