generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49226,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78003,49121,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,78882,49829,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80273,50703,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,79667,50677,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,78850,50456,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,76827,49295,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,76557,49123,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78924,50261,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,79204,50204,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98132,49505,1,0.15909,0.15909,0.5,0.4,3.35,0.0,6.0,linear
12,108067,49850,1,0.231358,0.245472,0.5,0.4,3.35,0.0,6.0,linear
13,108021,48609,1,0.255953,0.290144,0.5,0.4,3.35,0.0,6.0,linear
14,104185,45164,1,0.284702,0.346282,0.5,0.4,3.35,0.0,6.0,linear
15,102231,41615,1,0.31013,0.402872,0.5,0.4,3.35,0.0,6.0,linear
16,102866,38926,1,0.332849,0.45358,0.5,0.4,3.35,0.0,6.0,linear
17,103523,36293,1,0.354971,0.500371,0.5,0.4,3.35,0.0,6.0,linear
18,103073,33512,1,0.37446,0.541592,0.5,0.4,3.35,0.0,6.0,linear
19,102197,30861,1,0.391419,0.575804,0.5,0.4,3.35,0.0,6.0,linear
20,102202,28993,1,0.407476,0.605113,0.5,0.4,3.35,0.0,6.0,linear
21,99803,26564,1,0.421083,0.631007,0.5,0.4,3.35,0.0,6.0,linear
22,98190,24694,1,0.433987,0.652651,0.5,0.4,3.35,0.0,6.0,linear
23,95830,22863,1,0.446956,0.672639,0.5,0.4,3.35,0.0,6.0,linear
24,93408,20920,1,0.460369,0.693926,0.5,0.4,3.35,0.0,6.0,linear
25,90411,18947,1,0.472434,0.710867,0.5,0.4,3.35,0.0,6.0,linear
26,87588,17213,1,0.485455,0.727376,0.5,0.4,3.35,0.0,6.0,linear
27,84532,15597,1,0.498706,0.743816,0.5,0.4,3.35,0.0,6.0,linear
28,80812,14017,1,0.511957,0.758333,0.5,0.4,3.35,0.0,6.0,linear
29,77229,12634,1,0.527176,0.777336,0.5,0.4,3.35,0.0,6.0,linear
30,73893,11247,1,0.542772,0.792113,0.5,0.4,3.35,0.0,6.0,linear
31,70269,9924,1,0.559571,0.807598,0.5,0.4,3.35,0.0,6.0,linear
32,66587,8658,1,0.57765,0.822598,0.5,0.4,3.35,0.0,6.0,linear
33,63260,7501,1,0.595691,0.837486,0.5,0.4,3.35,0.0,6.0,linear
34,60135,6382,1,0.618246,0.855367,0.5,0.4,3.35,0.0,6.0,linear
35,56660,5301,1,0.639065,0.869732,0.5,0.4,3.35,0.0,6.0,linear
36,53408,4465,1,0.663342,0.884714,0.5,0.4,3.35,0.0,6.0,linear
37,50359,3698,1,0.689451,0.898855,0.5,0.4,3.35,0.0,6.0,linear
38,47196,2945,1,0.716058,0.912089,0.5,0.4,3.35,0.0,6.0,linear
39,44708,2381,1,0.745589,0.924721,0.5,0.4,3.35,0.0,6.0,linear
40,42060,1846,1,0.775546,0.937682,0.5,0.4,3.35,0.0,6.0,linear
41,39869,1429,1,0.807132,0.950231,0.5,0.4,3.35,0.0,6.0,linear
42,37801,1072,1,0.838117,0.960623,0.5,0.4,3.35,0.0,6.0,linear
43,36114,757,1,0.865045,0.969822,0.5,0.4,3.35,0.0,6.0,linear
44,34932,562,1,0.893165,0.977799,0.5,0.4,3.35,0.0,6.0,linear
45,33681,377,1,0.9165,0.984463,0.5,0.4,3.35,0.0,6.0,linear
46,32598,244,1,0.93913,0.989118,0.5,0.4,3.35,0.0,6.0,linear
47,32123,156,1,0.958005,0.993125,0.5,0.4,3.35,0.0,6.0,linear
48,31484,99,1,0.97061,0.995781,0.5,0.4,3.35,0.0,6.0,linear
49,30823,60,1,0.979678,0.997694,0.5,0.4,3.35,0.0,6.0,linear
50,30881,29,1,0.987774,0.99897,0.5,0.4,3.35,0.0,6.0,linear
51,30517,13,1,0.992489,0.99951,0.5,0.4,3.35,0.0,6.0,linear
52,30230,7,1,0.995362,0.999703,0.5,0.4,3.35,0.0,6.0,linear
53,30266,3,1,0.99815,0.999868,0.5,0.4,3.35,0.0,6.0,linear
54,30549,1,1,0.999002,0.999967,0.5,0.4,3.35,0.0,6.0,linear
55,30393,1,1,0.999572,0.999967,0.5,0.4,3.35,0.0,6.0,linear
56,30378,0,1,0.999835,1.0,0.5,0.4,3.35,0.0,6.0,linear

