generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49000,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,77936,49188,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,80291,50307,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80610,50667,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78456,50026,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,78135,50096,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,77721,50029,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,77738,49652,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78610,49792,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78373,49518,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,95806,49361,1,0.13861,0.13861,0.5,0.475,2.9,0.0,6.0,linear
12,106121,50342,1,0.207066,0.219427,0.5,0.475,2.9,0.0,6.0,linear
13,103803,48666,1,0.230698,0.264418,0.5,0.475,2.9,0.0,6.0,linear
14,100340,45149,1,0.258392,0.316426,0.5,0.475,2.9,0.0,6.0,linear
15,97592,41786,1,0.283585,0.371405,0.5,0.475,2.9,0.0,6.0,linear
16,98422,39372,1,0.304051,0.419338,0.5,0.475,2.9,0.0,6.0,linear
17,100056,37092,1,0.325564,0.465376,0.5,0.475,2.9,0.0,6.0,linear
18,100613,34906,1,0.344239,0.505158,0.5,0.475,2.9,0.0,6.0,linear
19,100663,33010,1,0.359721,0.537211,0.5,0.475,2.9,0.0,6.0,linear
20,99518,30944,1,0.37517,0.56792,0.5,0.475,2.9,0.0,6.0,linear
21,97528,28460,1,0.387472,0.590384,0.5,0.475,2.9,0.0,6.0,linear
22,96548,26923,1,0.401243,0.61423,0.5,0.475,2.9,0.0,6.0,linear
23,94178,24720,1,0.414879,0.638659,0.5,0.475,2.9,0.0,6.0,linear
24,92180,22869,1,0.427748,0.659602,0.5,0.475,2.9,0.0,6.0,linear
25,89644,21051,1,0.441198,0.680725,0.5,0.475,2.9,0.0,6.0,linear
26,86255,19337,1,0.454041,0.69883,0.5,0.475,2.9,0.0,6.0,linear
27,83276,17711,1,0.466216,0.714572,0.5,0.475,2.9,0.0,6.0,linear
28,79925,16004,1,0.480138,0.733292,0.5,0.475,2.9,0.0,6.0,linear
29,76835,14446,1,0.493551,0.750127,0.5,0.475,2.9,0.0,6.0,linear
30,73454,12892,1,0.509477,0.768429,0.5,0.475,2.9,0.0,6.0,linear
31,69797,11329,1,0.524887,0.785241,0.5,0.475,2.9,0.0,6.0,linear
32,66380,9967,1,0.541696,0.800746,0.5,0.475,2.9,0.0,6.0,linear
33,62933,8574,1,0.562745,0.821131,0.5,0.475,2.9,0.0,6.0,linear
34,58991,7204,1,0.581834,0.839919,0.5,0.475,2.9,0.0,6.0,linear
35,55457,6023,1,0.605157,0.856495,0.5,0.475,2.9,0.0,6.0,linear
36,51424,4889,1,0.630239,0.873862,0.5,0.475,2.9,0.0,6.0,linear
37,47740,3934,1,0.656945,0.889421,0.5,0.475,2.9,0.0,6.0,linear
38,44347,3103,1,0.689791,0.906467,0.5,0.475,2.9,0.0,6.0,linear
39,41128,2354,1,0.72518,0.923318,0.5,0.475,2.9,0.0,6.0,linear
40,38068,1741,1,0.76133,0.940196,0.5,0.475,2.9,0.0,6.0,linear
41,35578,1259,1,0.798762,0.954568,0.5,0.475,2.9,0.0,6.0,linear
42,33196,869,1,0.833661,0.966374,0.5,0.475,2.9,0.0,6.0,linear
43,31732,532,1,0.869597,0.977118,0.5,0.475,2.9,0.0,6.0,linear
44,30030,358,1,0.904352,0.984767,0.5,0.475,2.9,0.0,6.0,linear
45,28690,211,1,0.932665,0.990649,0.5,0.475,2.9,0.0,6.0,linear
46,27797,111,1,0.954657,0.994738,0.5,0.475,2.9,0.0,6.0,linear
47,27250,71,1,0.971507,0.996603,0.5,0.475,2.9,0.0,6.0,linear
48,26854,48,1,0.98146,0.997641,0.5,0.475,2.9,0.0,6.0,linear
49,26341,23,1,0.988312,0.998869,0.5,0.475,2.9,0.0,6.0,linear
50,26425,12,1,0.993766,0.999433,0.5,0.475,2.9,0.0,6.0,linear
51,26270,7,1,0.996748,0.999696,0.5,0.475,2.9,0.0,6.0,linear
52,26238,3,1,0.998572,0.999886,0.5,0.475,2.9,0.0,6.0,linear
53,26284,1,1,0.999467,0.999962,0.5,0.475,2.9,0.0,6.0,linear
54,26093,0,1,0.999828,1.0,0.5,0.475,2.9,0.0,6.0,linear

