generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,48962,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,78877,49469,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,80277,50518,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,80378,50924,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,78380,49998,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,76942,49287,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,77896,49940,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,78921,50168,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,78854,50092,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,77671,49593,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,94886,50214,1,0.128316,0.128316,0.5,0.000315,2.65,0.0,6.0,linear
12,103033,50285,1,0.196605,0.209781,0.5,0.000315,2.65,0.0,6.0,linear
13,100464,48082,1,0.218373,0.250258,0.5,0.000315,2.65,0.0,6.0,linear
14,96216,44583,1,0.243247,0.303099,0.5,0.000315,2.65,0.0,6.0,linear
15,97025,42544,1,0.266991,0.352552,0.5,0.000315,2.65,0.0,6.0,linear
16,97298,40089,1,0.287056,0.396799,0.5,0.000315,2.65,0.0,6.0,linear
17,97771,38044,1,0.304919,0.435998,0.5,0.000315,2.65,0.0,6.0,linear
18,97642,35733,1,0.319914,0.468145,0.5,0.000315,2.65,0.0,6.0,linear
19,98397,34607,1,0.331553,0.492887,0.5,0.000315,2.65,0.0,6.0,linear
20,98758,33411,1,0.341812,0.513708,0.5,0.000315,2.65,0.0,6.0,linear
21,97789,32026,1,0.350196,0.530513,0.5,0.000315,2.65,0.0,6.0,linear
22,97613,30792,1,0.358602,0.546452,0.5,0.000315,2.65,0.0,6.0,linear
23,97033,29799,1,0.363165,0.555163,0.5,0.000315,2.65,0.0,6.0,linear
