generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49233,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78655,49522,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,80104,50469,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,79720,50437,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,77991,49742,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,77289,49480,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,78134,49963,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,79529,50487,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,78484,49962,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,77427,49251,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,81644,49983,1,0.0270912,0.0270912,0.5,0.45,0.5,0.0,6.0,linear
12,83636,50172,1,0.0430989,0.0468038,0.5,0.45,0.5,0.0,6.0,linear
13,82992,49698,1,0.0504681,0.0604856,0.5,0.45,0.5,0.0,6.0,linear
14,81056,48486,1,0.0596668,0.0782957,0.5,0.45,0.5,0.0,6.0,linear
15,81281,47987,1,0.0681269,0.0955455,0.5,0.45,0.5,0.0,6.0,linear
16,82404,47786,1,0.0746078,0.109828,0.5,0.45,0.5,0.0,6.0,linear
17,82731,46977,1,0.0804353,0.122481,0.5,0.45,0.5,0.0,6.0,linear
18,83466,46744,1,0.0878234,0.137309,0.5,0.45,0.5,0.0,6.0,linear
19,84972,47155,1,0.0934899,0.148744,0.5,0.45,0.5,0.0,6.0,linear
20,85321,47056,1,0.0975748,0.157342,0.5,0.45,0.5,0.0,6.0,linear
21,84614,46586,1,0.102604,0.167751,0.5,0.45,0.5,0.0,6.0,linear
22,84029,46013,1,0.1065,0.175548,0.5,0.45,0.5,0.0,6.0,linear
23,84459,45949,1,0.110873,0.184582,0.5,0.45,0.5,0.0,6.0,linear
24,85082,45916,1,0.113935,0.191501,0.5,0.45,0.5,0.0,6.0,linear
25,85126,45439,1,0.119984,0.202875,0.5,0.45,0.5,0.0,6.0,linear
26,85333,45227,1,0.123661,0.210194,0.5,0.45,0.5,0.0,6.0,linear
27,85515,44718,1,0.127108,0.217495,0.5,0.45,0.5,0.0,6.0,linear
28,85808,44638,1,0.130211,0.223947,0.5,0.45,0.5,0.0,6.0,linear
29,86138,44335,1,0.133522,0.230441,0.5,0.45,0.5,0.0,6.0,linear
30,86050,44146,1,0.133173,0.230568,0.5,0.45,0.5,0.0,6.0,linear
31,86506,44481,1,0.136829,0.23728,0.5,0.45,0.5,0.0,6.0,linear
32,86455,44177,1,0.138422,0.240298,0.5,0.45,0.5,0.0,6.0,linear
33,86391,44204,1,0.139987,0.243954,0.5,0.45,0.5,0.0,6.0,linear
34,86684,44104,1,0.140397,0.244614,0.5,0.45,0.5,0.0,6.0,linear
35,86084,43704,1,0.141371,0.247356,0.5,0.45,0.5,0.0,6.0,linear
36,86671,43688,1,0.143078,0.250787,0.5,0.45,0.5,0.0,6.0,linear
37,87131,43691,1,0.143647,0.251639,0.5,0.45,0.5,0.0,6.0,linear
38,87173,43822,1,0.145382,0.255199,0.5,0.45,0.5,0.0,6.0,linear
