generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49318,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78089,48987,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,80091,50202,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,80522,50656,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,78799,50096,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,78219,50009,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,78113,49935,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,78497,50143,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,78563,50205,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,78467,50015,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,109804,49556,1,0.232988,0.232988,0.5,0.00126,5.35,0.0,6.0,linear
12,126094,49587,1,0.327899,0.344046,0.5,0.00126,5.35,0.0,6.0,linear
13,123991,47216,1,0.355336,0.395431,0.5,0.00126,5.35,0.0,6.0,linear
14,120784,43210,1,0.385154,0.455631,0.5,0.00126,5.35,0.0,6.0,linear
15,118505,39317,1,0.411206,0.514327,0.5,0.00126,5.35,0.0,6.0,linear
16,118303,35505,1,0.438313,0.57212,0.5,0.00126,5.35,0.0,6.0,linear
17,118226,31666,1,0.459835,0.619097,0.5,0.00126,5.35,0.0,6.0,linear
18,117758,28362,1,0.477911,0.655491,0.5,0.00126,5.35,0.0,6.0,linear
19,116884,25854,1,0.493787,0.685441,0.5,0.00126,5.35,0.0,6.0,linear
20,114892,23512,1,0.506574,0.70699,0.5,0.00126,5.35,0.0,6.0,linear
21,112779,21551,1,0.51939,0.72566,0.5,0.00126,5.35,0.0,6.0,linear
22,110201,19750,1,0.531544,0.742896,0.5,0.00126,5.35,0.0,6.0,linear
23,107518,18003,1,0.542405,0.756436,0.5,0.00126,5.35,0.0,6.0,linear
24,105404,16607,1,0.552327,0.767976,0.5,0.00126,5.35,0.0,6.0,linear
25,103128,15550,1,0.561749,0.777128,0.5,0.00126,5.35,0.0,6.0,linear
26,99865,14255,1,0.571411,0.786411,0.5,0.00126,5.35,0.0,6.0,linear
27,97628,13327,1,0.582571,0.796297,0.5,0.00126,5.35,0.0,6.0,linear
28,95218,12494,1,0.593515,0.806732,0.5,0.00126,5.35,0.0,6.0,linear
29,92787,11541,1,0.603794,0.816114,0.5,0.00126,5.35,0.0,6.0,linear
30,90269,10609,1,0.61383,0.824606,0.5,0.00126,5.35,0.0,6.0,linear
31,88003,9806,1,0.625144,0.832798,0.5,0.00126,5.35,0.0,6.0,linear
32,85522,8953,1,0.638221,0.842886,0.5,0.00126,5.35,0.0,6.0,linear
33,83046,7992,1,0.652211,0.854043,0.5,0.00126,5.35,0.0,6.0,linear
34,81076,7287,1,0.666271,0.861449,0.5,0.00126,5.35,0.0,6.0,linear
35,78292,6697,1,0.678741,0.869045,0.5,0.00126,5.35,0.0,6.0,linear
36,75861,6094,1,0.689394,0.876139,0.5,0.00126,5.35,0.0,6.0,linear
37,74189,5503,1,0.705221,0.885263,0.5,0.00126,5.35,0.0,6.0,linear
38,71916,4839,1,0.722733,0.893741,0.5,0.00126,5.35,0.0,6.0,linear
39,69453,4241,1,0.73966,0.904093,0.5,0.00126,5.35,0.0,6.0,linear
40,67280,3719,1,0.757665,0.913276,0.5,0.00126,5.35,0.0,6.0,linear
41,65371,3222,1,0.774265,0.922,0.5,0.00126,5.35,0.0,6.0,linear
42,63432,2847,1,0.793384,0.930191,0.5,0.00126,5.35,0.0,6.0,linear
43,61574,2416,1,0.811028,0.939213,0.5,0.00126,5.35,0.0,6.0,linear
44,60179,1956,1,0.830647,0.949201,0.5,0.00126,5.35,0.0,6.0,linear
45,58765,1595,1,0.851778,0.958708,0.5,0.00126,5.35,0.0,6.0,linear
46,56946,1261,1,0.871901,0.966752,0.5,0.00126,5.35,0.0,6.0,linear
47,54996,937,1,0.891362,0.974955,0.5,0.00126,5.35,0.0,6.0,linear
48,53849,657,1,0.915143,0.982318,0.5,0.00126,5.35,0.0,6.0,linear
49,52324,453,1,0.935561,0.987559,0.5,0.00126,5.35,0.0,6.0,linear
50,51165,303,1,0.953282,0.991145,0.5,0.00126,5.35,0.0,6.0,linear
51,50136,215,1,0.966431,0.993749,0.5,0.00126,5.35,0.0,6.0,linear
52,49659,140,1,0.975721,0.995973,0.5,0.00126,5.35,0.0,6.0,linear
53,49241,96,1,0.982022,0.99723,0.5,0.00126,5.35,0.0,6.0,linear
54,48981,57,1,0.987483,0.998318,0.5,0.00126,5.35,0.0,6.0,linear
55,48911,36,1,0.992521,0.999022,0.5,0.00126,5.35,0.0,6.0,linear
56,48632,24,1,0.995526,0.999323,0.5,0.00126,5.35,0.0,6.0,linear
57,48139,12,1,0.997098,0.999668,0.5,0.00126,5.35,0.0,6.0,linear
58,48172,8,1,0.998144,0.999813,0.5,0.00126,5.35,0.0,6.0,linear
59,48563,3,1,0.998919,0.999938,0.5,0.00126,5.35,0.0,6.0,linear
60,48448,3,1,0.999443,0.999938,0.5,0.00126,5.35,0.0,6.0,linear
61,48384,2,1,0.999659,0.999959,0.5,0.00126,5.35,0.0,6.0,linear
62,48346,0,1,0.999814,1.0,0.5,0.00126,5.35,0.0,6.0,linear

