generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49278,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,77957,48964,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79520,49906,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80162,50580,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78473,49949,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77553,49734,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77771,49915,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,79760,50484,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,79153,50354,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,77569,49642,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99044,49900,1,0.163897,0.163897,0.5,0.45,3.5,0.0,6.0,linear
12,110562,50378,1,0.242588,0.256808,0.5,0.45,3.5,0.0,6.0,linear
13,107750,47759,1,0.268972,0.305471,0.5,0.45,3.5,0.0,6.0,linear
14,103909,44077,1,0.296009,0.361926,0.5,0.45,3.5,0.0,6.0,linear
15,102958,40943,1,0.322421,0.419579,0.5,0.45,3.5,0.0,6.0,linear
16,103925,38150,1,0.344905,0.471007,0.5,0.45,3.5,0.0,6.0,linear
17,104652,35160,1,0.370063,0.523299,0.5,0.45,3.5,0.0,6.0,linear
18,103897,32076,1,0.389085,0.563249,0.5,0.45,3.5,0.0,6.0,linear
19,103390,29904,1,0.406267,0.597757,0.5,0.45,3.5,0.0,6.0,linear
20,102075,27636,1,0.42204,0.627153,0.5,0.45,3.5,0.0,6.0,linear
21,100406,25328,1,0.435677,0.650948,0.5,0.45,3.5,0.0,6.0,linear
22,98047,23150,1,0.449984,0.674535,0.5,0.45,3.5,0.0,6.0,linear
23,95128,21086,1,0.464794,0.69735,0.5,0.45,3.5,0.0,6.0,linear
24,92303,19114,1,0.478661,0.716935,0.5,0.45,3.5,0.0,6.0,linear
25,89106,17330,1,0.494804,0.738636,0.5,0.45,3.5,0.0,6.0,linear
26,85553,15534,1,0.511417,0.759237,0.5,0.45,3.5,0.0,6.0,linear
27,81226,13538,1,0.528873,0.780738,0.5,0.45,3.5,0.0,6.0,linear
28,77209,11562,1,0.546724,0.799101,0.5,0.45,3.5,0.0,6.0,linear
29,73545,10020,1,0.565729,0.816784,0.5,0.45,3.5,0.0,6.0,linear
30,68806,8448,1,0.586975,0.835887,0.5,0.45,3.5,0.0,6.0,linear
31,64972,7099,1,0.61049,0.85344,0.5,0.45,3.5,0.0,6.0,linear
32,60697,5863,1,0.63576,0.870723,0.5,0.45,3.5,0.0,6.0,linear
33,56580,4814,1,0.660397,0.88682,0.5,0.45,3.5,0.0,6.0,linear
34,53236,3885,1,0.686231,0.902886,0.5,0.45,3.5,0.0,6.0,linear
35,50058,3052,1,0.71952,0.918151,0.5,0.45,3.5,0.0,6.0,linear
36,46612,2327,1,0.750261,0.932072,0.5,0.45,3.5,0.0,6.0,linear
37,43921,1727,1,0.785065,0.947233,0.5,0.45,3.5,0.0,6.0,linear
38,41322,1259,1,0.821059,0.959152,0.5,0.45,3.5,0.0,6.0,linear
39,38669,887,1,0.853731,0.969661,0.5,0.45,3.5,0.0,6.0,linear
40,36945,573,1,0.8893,0.979571,0.5,0.45,3.5,0.0,6.0,linear
41,35558,386,1,0.917043,0.986176,0.5,0.45,3.5,0.0,6.0,linear
42,34374,209,1,0.939908,0.991762,0.5,0.45,3.5,0.0,6.0,linear
43,33473,118,1,0.961485,0.995281,0.5,0.45,3.5,0.0,6.0,linear
44,32811,58,1,0.975849,0.99777,0.5,0.45,3.5,0.0,6.0,linear
45,32377,30,1,0.985385,0.998896,0.5,0.45,3.5,0.0,6.0,linear
46,31842,14,1,0.992379,0.999405,0.5,0.45,3.5,0.0,6.0,linear
47,31606,7,1,0.996396,0.999715,0.5,0.45,3.5,0.0,6.0,linear
48,31481,2,1,0.998127,0.999905,0.5,0.45,3.5,0.0,6.0,linear
49,31559,1,1,0.999192,0.999968,0.5,0.45,3.5,0.0,6.0,linear
50,31610,0,1,0.999684,1.0,0.5,0.45,3.5,0.0,6.0,linear

