generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,48990,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78049,49036,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,80524,50456,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80503,50661,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78205,49748,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77780,49470,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,78854,50157,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,79298,50392,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78634,50133,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,77848,49616,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,99195,50026,1,0.157584,0.157584,0.5,0.375,3.35,0.0,6.0,linear
12,110723,50626,1,0.231343,0.24537,0.5,0.375,3.35,0.0,6.0,linear
13,108152,48499,1,0.256577,0.289789,0.5,0.375,3.35,0.0,6.0,linear
14,102443,44275,1,0.285605,0.347276,0.5,0.375,3.35,0.0,6.0,linear
15,101157,41022,1,0.309899,0.400952,0.5,0.375,3.35,0.0,6.0,linear
16,102165,38636,1,0.332716,0.45272,0.5,0.375,3.35,0.0,6.0,linear
17,103444,35942,1,0.351912,0.494015,0.5,0.375,3.35,0.0,6.0,linear
18,103057,33384,1,0.369662,0.531665,0.5,0.375,3.35,0.0,6.0,linear
19,102771,31443,1,0.383737,0.559802,0.5,0.375,3.35,0.0,6.0,linear
20,102087,29861,1,0.39347,0.579746,0.5,0.375,3.35,0.0,6.0,linear
21,101491,28449,1,0.402506,0.596556,0.5,0.375,3.35,0.0,6.0,linear
22,100549,27162,1,0.410135,0.60982,0.5,0.375,3.35,0.0,6.0,linear
23,99833,26162,1,0.416008,0.621273,0.5,0.375,3.35,0.0,6.0,linear
24,99087,25379,1,0.423183,0.633358,0.5,0.375,3.35,0.0,6.0,linear
25,97308,24194,1,0.429998,0.644537,0.5,0.375,3.35,0.0,6.0,linear
26,96219,23312,1,0.436664,0.654678,0.5,0.375,3.35,0.0,6.0,linear
27,94756,22429,1,0.442874,0.664738,0.5,0.375,3.35,0.0,6.0,linear
28,93795,21537,1,0.447727,0.671798,0.5,0.375,3.35,0.0,6.0,linear
29,92650,20882,1,0.450522,0.674844,0.5,0.375,3.35,0.0,6.0,linear
30,91480,20235,1,0.455635,0.680573,0.5,0.375,3.35,0.0,6.0,linear
31,89546,19383,1,0.460027,0.687502,0.5,0.375,3.35,0.0,6.0,linear
32,88583,18718,1,0.466118,0.694631,0.5,0.375,3.35,0.0,6.0,linear
33,87479,18184,1,0.469042,0.697835,0.5,0.375,3.35,0.0,6.0,linear
34,86718,17750,1,0.473484,0.703529,0.5,0.375,3.35,0.0,6.0,linear
35,85051,16989,1,0.478027,0.709,0.5,0.375,3.35,0.0,6.0,linear
36,84290,16588,1,0.48248,0.7143,0.5,0.375,3.35,0.0,6.0,linear
37,82485,15945,1,0.487798,0.720392,0.5,0.375,3.35,0.0,6.0,linear
38,81562,15480,1,0.493604,0.725793,0.5,0.375,3.35,0.0,6.0,linear
39,80371,14863,1,0.497804,0.730454,0.5,0.375,3.35,0.0,6.0,linear
40,79327,14529,1,0.500803,0.733577,0.5,0.375,3.35,0.0,6.0,linear
41,77972,13987,1,0.504608,0.738365,0.5,0.375,3.35,0.0,6.0,linear
42,76728,13487,1,0.510157,0.742572,0.5,0.375,3.35,0.0,6.0,linear
43,75694,12914,1,0.515653,0.747602,0.5,0.375,3.35,0.0,6.0,linear
44,74458,12536,1,0.519148,0.751533,0.5,0.375,3.35,0.0,6.0,linear
45,73531,12222,1,0.525426,0.757324,0.5,0.375,3.35,0.0,6.0,linear
46,72095,11745,1,0.529874,0.762086,0.5,0.375,3.35,0.0,6.0,linear
47,71033,11220,1,0.534817,0.766286,0.5,0.375,3.35,0.0,6.0,linear
48,70132,10768,1,0.540484,0.77215,0.5,0.375,3.35,0.0,6.0,linear
49,68632,10271,1,0.547015,0.777692,0.5,0.375,3.35,0.0,6.0,linear
50,67383,9832,1,0.555146,0.785599,0.5,0.375,3.35,0.0,6.0,linear
51,66306,9432,1,0.562976,0.792063,0.5,0.375,3.35,0.0,6.0,linear
52,64821,8909,1,0.569115,0.797628,0.5,0.375,3.35,0.0,6.0,linear
53,63682,8484,1,0.577453,0.803866,0.5,0.375,3.35,0.0,6.0,linear
