generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49203,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,78079,49022,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,80431,50575,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,80943,51205,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,78001,49897,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,76120,48844,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,77940,49529,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,80076,50454,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,79323,50011,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,78388,49853,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,93778,50132,1,0.122636,0.122636,0.5,0.00315,2.5,0.0,6.0,linear
12,101356,49927,1,0.18606,0.19806,0.5,0.00315,2.5,0.0,6.0,linear
13,99666,48052,1,0.208018,0.238703,0.5,0.00315,2.5,0.0,6.0,linear
14,96240,45099,1,0.232578,0.28926,0.5,0.00315,2.5,0.0,6.0,linear
15,95643,42493,1,0.256079,0.33794,0.5,0.00315,2.5,0.0,6.0,linear
16,95780,40398,1,0.275093,0.381834,0.5,0.00315,2.5,0.0,6.0,linear
17,96849,38437,1,0.294019,0.422322,0.5,0.00315,2.5,0.0,6.0,linear
18,96841,36484,1,0.309522,0.453275,0.5,0.00315,2.5,0.0,6.0,linear
19,96710,34932,1,0.32127,0.479787,0.5,0.00315,2.5,0.0,6.0,linear
20,97238,33683,1,0.330853,0.499409,0.5,0.00315,2.5,0.0,6.0,linear
21,97191,32767,1,0.336804,0.512868,0.5,0.00315,2.5,0.0,6.0,linear
22,96610,31762,1,0.344263,0.528197,0.5,0.00315,2.5,0.0,6.0,linear
23,95917,30639,1,0.350338,0.540052,0.5,0.00315,2.5,0.0,6.0,linear
24,95634,29718,1,0.357638,0.55229,0.5,0.00315,2.5,0.0,6.0,linear
25,94886,28993,1,0.361429,0.559768,0.5,0.00315,2.5,0.0,6.0,linear
26,94277,28420,1,0.365429,0.56642,0.5,0.00315,2.5,0.0,6.0,linear
27,93429,27829,1,0.367491,0.571486,0.5,0.00315,2.5,0.0,6.0,linear
