generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77688,49001,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,77765,48854,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,79243,49920,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,81227,51199,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,79660,50751,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,76712,49452,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,77126,49750,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,79302,50420,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,79423,50246,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,77843,49442,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,89352,49562,1,0.100117,0.100117,0.5,0.125,2.0,0.0,6.0,linear
12,97044,50356,1,0.153662,0.165115,0.5,0.125,2.0,0.0,6.0,linear
13,96867,49671,1,0.173053,0.201402,0.5,0.125,2.0,0.0,6.0,linear
14,92671,46335,1,0.195393,0.244657,0.5,0.125,2.0,0.0,6.0,linear
15,90703,43492,1,0.217974,0.29092,0.5,0.125,2.0,0.0,6.0,linear
16,91237,41613,1,0.236783,0.332356,0.5,0.125,2.0,0.0,6.0,linear
17,92748,40062,1,0.253709,0.369596,0.5,0.125,2.0,0.0,6.0,linear
18,93296,38336,1,0.266039,0.396393,0.5,0.125,2.0,0.0,6.0,linear
19,93773,37048,1,0.277564,0.420937,0.5,0.125,2.0,0.0,6.0,linear
20,94071,36145,1,0.286363,0.439524,0.5,0.125,2.0,0.0,6.0,linear
21,94189,35243,1,0.293535,0.45495,0.5,0.125,2.0,0.0,6.0,linear
22,93854,34491,1,0.300611,0.467513,0.5,0.125,2.0,0.0,6.0,linear
23,93569,33826,1,0.305761,0.479321,0.5,0.125,2.0,0.0,6.0,linear
24,93222,33032,1,0.310723,0.48782,0.5,0.125,2.0,0.0,6.0,linear
25,92864,32270,1,0.313785,0.494953,0.5,0.125,2.0,0.0,6.0,linear
26,92735,31965,1,0.31726,0.502074,0.5,0.125,2.0,0.0,6.0,linear
27,92648,31597,1,0.320509,0.507647,0.5,0.125,2.0,0.0,6.0,linear
28,92331,31187,1,0.3231,0.512513,0.5,0.125,2.0,0.0,6.0,linear
29,91996,31068,1,0.324234,0.515025,0.5,0.125,2.0,0.0,6.0,linear
30,91529,30775,1,0.325547,0.517283,0.5,0.125,2.0,0.0,6.0,linear
31,91611,30502,1,0.32662,0.518836,0.5,0.125,2.0,0.0,6.0,linear
32,91305,30287,1,0.328137,0.522242,0.5,0.125,2.0,0.0,6.0,linear
33,91001,29912,1,0.329078,0.525081,0.5,0.125,2.0,0.0,6.0,linear
34,90765,29689,1,0.329895,0.526758,0.5,0.125,2.0,0.0,6.0,linear
35,91208,29801,1,0.330508,0.526352,0.5,0.125,2.0,0.0,6.0,linear
36,91546,29819,1,0.331035,0.526946,0.5,0.125,2.0,0.0,6.0,linear
37,90703,29657,1,0.329502,0.525889,0.5,0.125,2.0,0.0,6.0,linear
38,91383,29839,1,0.330479,0.526532,0.5,0.125,2.0,0.0,6.0,linear
39,91028,29625,1,0.331729,0.528795,0.5,0.125,2.0,0.0,6.0,linear
40,91133,29527,1,0.330915,0.528897,0.5,0.125,2.0,0.0,6.0,linear
41,91065,29547,1,0.332485,0.531196,0.5,0.125,2.0,0.0,6.0,linear
42,90447,29234,1,0.333669,0.534625,0.5,0.125,2.0,0.0,6.0,linear
43,90680,29128,1,0.334194,0.533978,0.5,0.125,2.0,0.0,6.0,linear
44,90396,29182,1,0.333337,0.532598,0.5,0.125,2.0,0.0,6.0,linear
45,90664,29315,1,0.334198,0.533229,0.5,0.125,2.0,0.0,6.0,linear
46,90631,29261,1,0.334919,0.534325,0.5,0.125,2.0,0.0,6.0,linear
47,90545,29109,1,0.33422,0.533228,0.5,0.125,2.0,0.0,6.0,linear
48,90522,28998,1,0.334654,0.534268,0.5,0.125,2.0,0.0,6.0,linear
49,90874,29158,1,0.334248,0.533474,0.5,0.125,2.0,0.0,6.0,linear
50,90601,28893,1,0.335964,0.537107,0.5,0.125,2.0,0.0,6.0,linear
51,90283,28726,1,0.336419,0.538161,0.5,0.125,2.0,0.0,6.0,linear
52,90212,28775,1,0.334842,0.534832,0.5,0.125,2.0,0.0,6.0,linear
53,90298,28953,1,0.334626,0.534732,0.5,0.125,2.0,0.0,6.0,linear
54,90352,28977,1,0.333057,0.531401,0.5,0.125,2.0,0.0,6.0,linear
55,90442,29086,1,0.332504,0.530607,0.5,0.125,2.0,0.0,6.0,linear
56,90544,29191,1,0.33141,0.52887,0.5,0.125,2.0,0.0,6.0,linear
57,90906,29299,1,0.332939,0.530562,0.5,0.125,2.0,0.0,6.0,linear
58,91083,29550,1,0.332361,0.529233,0.5,0.125,2.0,0.0,6.0,linear
59,91086,29628,1,0.331295,0.527609,0.5,0.125,2.0,0.0,6.0,linear
60,91141,29788,1,0.331181,0.527334,0.5,0.125,2.0,0.0,6.0,linear
61,91527,30010,1,0.330828,0.527635,0.5,0.125,2.0,0.0,6.0,linear
62,91168,29724,1,0.33088,0.528692,0.5,0.125,2.0,0.0,6.0,linear
63,90932,29558,1,0.331927,0.53027,0.5,0.125,2.0,0.0,6.0,linear
64,91166,29488,1,0.332309,0.529676,0.5,0.125,2.0,0.0,6.0,linear
65,90803,29327,1,0.331397,0.528747,0.5,0.125,2.0,0.0,6.0,linear
66,90960,29218,1,0.332106,0.529918,0.5,0.125,2.0,0.0,6.0,linear
67,90767,29240,1,0.332286,0.529722,0.5,0.125,2.0,0.0,6.0,linear
68,90882,29305,1,0.332522,0.529847,0.5,0.125,2.0,0.0,6.0,linear
69,90398,29294,1,0.33198,0.529658,0.5,0.125,2.0,0.0,6.0,linear
70,90418,29249,1,0.331408,0.529325,0.5,0.125,2.0,0.0,6.0,linear
71,90683,29383,1,0.331674,0.528904,0.5,0.125,2.0,0.0,6.0,linear
72,90411,29280,1,0.331855,0.529721,0.5,0.125,2.0,0.0,6.0,linear
73,90977,29469,1,0.331521,0.528299,0.5,0.125,2.0,0.0,6.0,linear
74,91343,29618,1,0.331047,0.527498,0.5,0.125,2.0,0.0,6.0,linear
75,91209,29791,1,0.32842,0.524016,0.5,0.125,2.0,0.0,6.0,linear
