generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78835,49627,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
2,78684,49579,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
3,79355,50205,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
4,79888,50565,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
5,79720,50640,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
6,78265,49887,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
7,77487,49410,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
8,78428,49746,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
9,79547,50086,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
10,79030,49894,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
11,104676,50154,1,0.194752,0.194752,0.5,0.5,4.3,0.0,6.0,linear
12,117578,50387,1,0.283,0.298159,0.5,0.5,4.3,0.0,6.0,linear
13,114169,47451,1,0.309099,0.346862,0.5,0.5,4.3,0.0,6.0,linear
14,110314,43257,1,0.339079,0.408221,0.5,0.5,4.3,0.0,6.0,linear
15,109476,39786,1,0.366929,0.469327,0.5,0.5,4.3,0.0,6.0,linear
16,109933,36610,1,0.390388,0.521972,0.5,0.5,4.3,0.0,6.0,linear
17,110273,33097,1,0.412692,0.569267,0.5,0.5,4.3,0.0,6.0,linear
18,109928,30194,1,0.429682,0.605576,0.5,0.5,4.3,0.0,6.0,linear
19,109244,27921,1,0.443109,0.63228,0.5,0.5,4.3,0.0,6.0,linear
20,108249,25925,1,0.455112,0.653826,0.5,0.5,4.3,0.0,6.0,linear
21,106517,24332,1,0.465609,0.671288,0.5,0.5,4.3,0.0,6.0,linear
22,104649,22827,1,0.474343,0.684489,0.5,0.5,4.3,0.0,6.0,linear
23,102778,21555,1,0.482679,0.69629,0.5,0.5,4.3,0.0,6.0,linear
24,100895,20354,1,0.490147,0.707156,0.5,0.5,4.3,0.0,6.0,linear
25,99234,19309,1,0.494804,0.712429,0.5,0.5,4.3,0.0,6.0,linear
26,97916,18588,1,0.502041,0.721664,0.5,0.5,4.3,0.0,6.0,linear
