generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,48973,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
2,77792,49010,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
3,79522,50102,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
4,80425,50708,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
5,79473,50397,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
6,77164,49369,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
7,77603,49568,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
8,79502,50506,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
9,79224,50182,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
10,77829,49719,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
11,93205,50015,1,0.123257,0.123257,0.5,0.00792,2.5,0.0,6.0,linear
12,101190,50323,1,0.188058,0.199984,0.5,0.00792,2.5,0.0,6.0,linear
13,98714,48202,1,0.208002,0.239538,0.5,0.00792,2.5,0.0,6.0,linear
14,95357,44875,1,0.232377,0.289327,0.5,0.00792,2.5,0.0,6.0,linear
15,95445,42534,1,0.256227,0.33988,0.5,0.00792,2.5,0.0,6.0,linear
16,96494,40487,1,0.276957,0.384257,0.5,0.00792,2.5,0.0,6.0,linear
17,96822,38465,1,0.294135,0.423007,0.5,0.00792,2.5,0.0,6.0,linear
18,97358,36576,1,0.309724,0.455062,0.5,0.00792,2.5,0.0,6.0,linear
19,96896,35136,1,0.321239,0.479904,0.5,0.00792,2.5,0.0,6.0,linear
20,96736,33920,1,0.330517,0.499925,0.5,0.00792,2.5,0.0,6.0,linear
21,97208,32782,1,0.33893,0.515646,0.5,0.00792,2.5,0.0,6.0,linear
22,96435,31560,1,0.345955,0.530914,0.5,0.00792,2.5,0.0,6.0,linear
23,96083,30512,1,0.352461,0.542722,0.5,0.00792,2.5,0.0,6.0,linear
24,95342,29576,1,0.358157,0.552256,0.5,0.00792,2.5,0.0,6.0,linear
25,95040,29214,1,0.362224,0.560677,0.5,0.00792,2.5,0.0,6.0,linear
26,94379,28669,1,0.363292,0.564143,0.5,0.00792,2.5,0.0,6.0,linear
27,93899,27998,1,0.366796,0.568694,0.5,0.00792,2.5,0.0,6.0,linear
28,93245,27399,1,0.370569,0.575624,0.5,0.00792,2.5,0.0,6.0,linear
29,93178,26949,1,0.373531,0.580002,0.5,0.00792,2.5,0.0,6.0,linear
30,92345,26499,1,0.375136,0.583495,0.5,0.00792,2.5,0.0,6.0,linear
31,91668,26236,1,0.377886,0.588329,0.5,0.00792,2.5,0.0,6.0,linear
32,91567,25993,1,0.378677,0.589221,0.5,0.00792,2.5,0.0,6.0,linear
33,91444,25867,1,0.380463,0.59363,0.5,0.00792,2.5,0.0,6.0,linear
34,91328,25396,1,0.383243,0.596479,0.5,0.00792,2.5,0.0,6.0,linear
35,90799,25115,1,0.382503,0.595171,0.5,0.00792,2.5,0.0,6.0,linear
36,90692,25184,1,0.384414,0.599601,0.5,0.00792,2.5,0.0,6.0,linear
37,90373,24801,1,0.385764,0.602337,0.5,0.00792,2.5,0.0,6.0,linear
38,90138,24817,1,0.385477,0.601711,0.5,0.00792,2.5,0.0,6.0,linear
39,90279,24890,1,0.386458,0.603078,0.5,0.00792,2.5,0.0,6.0,linear
40,89634,24667,1,0.386867,0.603272,0.5,0.00792,2.5,0.0,6.0,linear
41,89712,24640,1,0.387647,0.605376,0.5,0.00792,2.5,0.0,6.0,linear
42,89609,24441,1,0.388442,0.606597,0.5,0.00792,2.5,0.0,6.0,linear
43,89580,24455,1,0.388545,0.606221,0.5,0.00792,2.5,0.0,6.0,linear
44,89512,24459,1,0.389983,0.608066,0.5,0.00792,2.5,0.0,6.0,linear
45,88798,24168,1,0.389262,0.607505,0.5,0.00792,2.5,0.0,6.0,linear
46,89331,24126,1,0.389394,0.607829,0.5,0.00792,2.5,0.0,6.0,linear
47,89304,23983,1,0.389639,0.607599,0.5,0.00792,2.5,0.0,6.0,linear
48,88812,24143,1,0.390287,0.608384,0.5,0.00792,2.5,0.0,6.0,linear
49,88648,23931,1,0.389658,0.607582,0.5,0.00792,2.5,0.0,6.0,linear
50,88998,24018,1,0.38988,0.607938,0.5,0.00792,2.5,0.0,6.0,linear
51,89054,24014,1,0.390249,0.608382,0.5,0.00792,2.5,0.0,6.0,linear
52,88798,24110,1,0.389753,0.607945,0.5,0.00792,2.5,0.0,6.0,linear
53,88448,24030,1,0.390596,0.609278,0.5,0.00792,2.5,0.0,6.0,linear
54,88872,23955,1,0.391038,0.61018,0.5,0.00792,2.5,0.0,6.0,linear
55,88762,23896,1,0.391497,0.609858,0.5,0.00792,2.5,0.0,6.0,linear
56,88556,23776,1,0.391547,0.610871,0.5,0.00792,2.5,0.0,6.0,linear
57,88766,23746,1,0.3917,0.610922,0.5,0.00792,2.5,0.0,6.0,linear
58,88611,23680,1,0.391706,0.610259,0.5,0.00792,2.5,0.0,6.0,linear
59,88353,23858,1,0.389994,0.607685,0.5,0.00792,2.5,0.0,6.0,linear
60,88569,23772,1,0.391431,0.609577,0.5,0.00792,2.5,0.0,6.0,linear
61,88541,23739,1,0.389973,0.607447,0.5,0.00792,2.5,0.0,6.0,linear
62,88848,23853,1,0.390608,0.608435,0.5,0.00792,2.5,0.0,6.0,linear
63,89075,24082,1,0.389943,0.607675,0.5,0.00792,2.5,0.0,6.0,linear
64,89262,24159,1,0.390631,0.608489,0.5,0.00792,2.5,0.0,6.0,linear
65,88676,23874,1,0.389904,0.608356,0.5,0.00792,2.5,0.0,6.0,linear
66,89050,23965,1,0.390092,0.60803,0.5,0.00792,2.5,0.0,6.0,linear
67,88427,23797,1,0.390659,0.608272,0.5,0.00792,2.5,0.0,6.0,linear
68,88713,24018,1,0.390511,0.608599,0.5,0.00792,2.5,0.0,6.0,linear
69,88310,23931,1,0.389736,0.608345,0.5,0.00792,2.5,0.0,6.0,linear
70,88751,23943,1,0.389963,0.608074,0.5,0.00792,2.5,0.0,6.0,linear
71,88707,23873,1,0.388832,0.604882,0.5,0.00792,2.5,0.0,6.0,linear
72,89237,24099,1,0.386968,0.602733,0.5,0.00792,2.5,0.0,6.0,linear
73,89647,24381,1,0.386397,0.601525,0.5,0.00792,2.5,0.0,6.0,linear
74,89506,24433,1,0.38559,0.60098,0.5,0.00792,2.5,0.0,6.0,linear
75,89675,24551,1,0.386005,0.600245,0.5,0.00792,2.5,0.0,6.0,linear
76,89407,24482,1,0.38462,0.598949,0.5,0.00792,2.5,0.0,6.0,linear
77,89713,24579,1,0.384902,0.598739,0.5,0.00792,2.5,0.0,6.0,linear
78,89680,24418,1,0.385346,0.599023,0.5,0.00792,2.5,0.0,6.0,linear
79,89589,24434,1,0.383416,0.595249,0.5,0.00792,2.5,0.0,6.0,linear
80,89788,24899,1,0.383156,0.596954,0.5,0.00792,2.5,0.0,6.0,linear
81,90288,25004,1,0.382276,0.595275,0.5,0.00792,2.5,0.0,6.0,linear
82,90496,25174,1,0.382028,0.595277,0.5,0.00792,2.5,0.0,6.0,linear
83,90568,25059,1,0.381402,0.594669,0.5,0.00792,2.5,0.0,6.0,linear
84,90596,25056,1,0.381965,0.594553,0.5,0.00792,2.5,0.0,6.0,linear
85,90750,25103,1,0.380748,0.59215,0.5,0.00792,2.5,0.0,6.0,linear
86,90469,25118,1,0.380409,0.592014,0.5,0.00792,2.5,0.0,6.0,linear
87,90588,25339,1,0.381102,0.593375,0.5,0.00792,2.5,0.0,6.0,linear
88,90518,25349,1,0.381348,0.593944,0.5,0.00792,2.5,0.0,6.0,linear
89,90645,25298,1,0.380979,0.592724,0.5,0.00792,2.5,0.0,6.0,linear
90,91243,25525,1,0.381532,0.59303,0.5,0.00792,2.5,0.0,6.0,linear
91,90840,25560,1,0.379524,0.590846,0.5,0.00792,2.5,0.0,6.0,linear
92,91155,25532,1,0.379012,0.590067,0.5,0.00792,2.5,0.0,6.0,linear
93,90922,25486,1,0.378046,0.588682,0.5,0.00792,2.5,0.0,6.0,linear
94,91203,25709,1,0.377265,0.587313,0.5,0.00792,2.5,0.0,6.0,linear
95,91419,25908,1,0.375888,0.584607,0.5,0.00792,2.5,0.0,6.0,linear
96,91335,26086,1,0.374739,0.582544,0.5,0.00792,2.5,0.0,6.0,linear
97,91860,26302,1,0.375178,0.582821,0.5,0.00792,2.5,0.0,6.0,linear
98,91605,26325,1,0.374384,0.581942,0.5,0.00792,2.5,0.0,6.0,linear
99,91756,26320,1,0.374243,0.58251,0.5,0.00792,2.5,0.0,6.0,linear
100,91962,26150,1,0.372663,0.57908,0.5,0.00792,2.5,0.0,6.0,linear
101,92067,26270,1,0.370525,0.575273,0.5,0.00792,2.5,0.0,6.0,linear
102,92274,26666,1,0.370024,0.573582,0.5,0.00792,2.5,0.0,6.0,linear
103,92158,26715,1,0.368945,0.5723,0.5,0.00792,2.5,0.0,6.0,linear
104,92740,26962,1,0.36942,0.573342,0.5,0.00792,2.5,0.0,6.0,linear
105,92865,26991,1,0.369235,0.573279,0.5,0.00792,2.5,0.0,6.0,linear
106,93048,27107,1,0.36886,0.572598,0.5,0.00792,2.5,0.0,6.0,linear
107,93175,27081,1,0.369115,0.572308,0.5,0.00792,2.5,0.0,6.0,linear
108,93145,27158,1,0.367253,0.569079,0.5,0.00792,2.5,0.0,6.0,linear
109,92668,27159,1,0.36716,0.569254,0.5,0.00792,2.5,0.0,6.0,linear
110,92953,27315,1,0.367697,0.570005,0.5,0.00792,2.5,0.0,6.0,linear
111,93245,27430,1,0.367617,0.571168,0.5,0.00792,2.5,0.0,6.0,linear
112,93515,27400,1,0.367379,0.569419,0.5,0.00792,2.5,0.0,6.0,linear
113,93398,27629,1,0.366442,0.568386,0.5,0.00792,2.5,0.0,6.0,linear
114,93253,27733,1,0.365033,0.566386,0.5,0.00792,2.5,0.0,6.0,linear
115,93595,27621,1,0.36456,0.564677,0.5,0.00792,2.5,0.0,6.0,linear
116,93809,27801,1,0.364777,0.565259,0.5,0.00792,2.5,0.0,6.0,linear
117,93638,27801,1,0.363801,0.56339,0.5,0.00792,2.5,0.0,6.0,linear
118,93636,28039,1,0.363889,0.564043,0.5,0.00792,2.5,0.0,6.0,linear
119,93738,27935,1,0.364685,0.565123,0.5,0.00792,2.5,0.0,6.0,linear
120,93719,28010,1,0.362879,0.561133,0.5,0.00792,2.5,0.0,6.0,linear
121,93792,27937,1,0.363837,0.561974,0.5,0.00792,2.5,0.0,6.0,linear
122,93722,28046,1,0.361475,0.558939,0.5,0.00792,2.5,0.0,6.0,linear
123,94260,28407,1,0.361638,0.559007,0.5,0.00792,2.5,0.0,6.0,linear
