generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78685,49558,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78171,49230,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,78973,49927,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80629,51079,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,79200,50357,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77004,49398,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,78467,50034,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,79416,50425,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78724,49854,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,77592,49419,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,88208,49774,1,0.0861415,0.0861415,0.5,0.175,1.7,0.0,6.0,linear
12,95033,50614,1,0.133896,0.143971,0.5,0.175,1.7,0.0,6.0,linear
13,93500,48979,1,0.153847,0.179573,0.5,0.175,1.7,0.0,6.0,linear
14,88741,45525,1,0.175491,0.22286,0.5,0.175,1.7,0.0,6.0,linear
15,89006,43926,1,0.194342,0.263137,0.5,0.175,1.7,0.0,6.0,linear
16,89841,42458,1,0.209636,0.298686,0.5,0.175,1.7,0.0,6.0,linear
17,91237,41046,1,0.226648,0.333819,0.5,0.175,1.7,0.0,6.0,linear
18,91279,39538,1,0.238245,0.35906,0.5,0.175,1.7,0.0,6.0,linear
19,91099,38470,1,0.250049,0.383155,0.5,0.175,1.7,0.0,6.0,linear
20,92533,37992,1,0.258,0.399358,0.5,0.175,1.7,0.0,6.0,linear
21,92026,37018,1,0.26424,0.41368,0.5,0.175,1.7,0.0,6.0,linear
22,92123,36546,1,0.269137,0.42426,0.5,0.175,1.7,0.0,6.0,linear
23,91395,35576,1,0.274447,0.434391,0.5,0.175,1.7,0.0,6.0,linear
24,91431,34929,1,0.280203,0.44565,0.5,0.175,1.7,0.0,6.0,linear
25,91543,34554,1,0.2843,0.454218,0.5,0.175,1.7,0.0,6.0,linear
26,91125,33863,1,0.286987,0.459468,0.5,0.175,1.7,0.0,6.0,linear
27,90980,33388,1,0.290267,0.465835,0.5,0.175,1.7,0.0,6.0,linear
28,91049,33245,1,0.291485,0.468739,0.5,0.175,1.7,0.0,6.0,linear
29,91140,32990,1,0.293358,0.471602,0.5,0.175,1.7,0.0,6.0,linear
30,90907,32941,1,0.294935,0.474854,0.5,0.175,1.7,0.0,6.0,linear
31,90554,32633,1,0.295917,0.476123,0.5,0.175,1.7,0.0,6.0,linear
32,90925,32626,1,0.297281,0.47837,0.5,0.175,1.7,0.0,6.0,linear
33,90603,32589,1,0.297154,0.48002,0.5,0.175,1.7,0.0,6.0,linear
34,90833,32553,1,0.298477,0.483087,0.5,0.175,1.7,0.0,6.0,linear
35,90323,32387,1,0.299313,0.484987,0.5,0.175,1.7,0.0,6.0,linear
36,90090,31794,1,0.300559,0.486768,0.5,0.175,1.7,0.0,6.0,linear
37,90241,31932,1,0.300214,0.486993,0.5,0.175,1.7,0.0,6.0,linear
