generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,48854,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,77993,49061,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79902,50166,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80480,50438,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,78972,50131,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77789,49747,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,78621,50116,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,79385,50258,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,79189,49901,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78011,49556,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91755,49946,1,0.106814,0.106814,0.5,0.375,2.15,0.0,6.0,linear
12,98410,49994,1,0.164787,0.176441,0.5,0.375,2.15,0.0,6.0,linear
13,96522,48356,1,0.183098,0.211697,0.5,0.375,2.15,0.0,6.0,linear
14,94347,46108,1,0.206453,0.258361,0.5,0.375,2.15,0.0,6.0,linear
15,93435,43779,1,0.227956,0.30408,0.5,0.375,2.15,0.0,6.0,linear
16,93913,41889,1,0.247458,0.347072,0.5,0.375,2.15,0.0,6.0,linear
17,94793,40106,1,0.265611,0.386958,0.5,0.375,2.15,0.0,6.0,linear
18,95447,38214,1,0.281036,0.418602,0.5,0.375,2.15,0.0,6.0,linear
19,95322,36570,1,0.294917,0.447538,0.5,0.375,2.15,0.0,6.0,linear
20,95325,35131,1,0.306079,0.470557,0.5,0.375,2.15,0.0,6.0,linear
21,94816,33975,1,0.315767,0.490692,0.5,0.375,2.15,0.0,6.0,linear
22,94544,32746,1,0.325476,0.510167,0.5,0.375,2.15,0.0,6.0,linear
23,93792,31502,1,0.334483,0.52762,0.5,0.375,2.15,0.0,6.0,linear
24,93431,30352,1,0.343062,0.544132,0.5,0.375,2.15,0.0,6.0,linear
25,92261,29159,1,0.351648,0.559026,0.5,0.375,2.15,0.0,6.0,linear
26,90853,27951,1,0.359263,0.573363,0.5,0.375,2.15,0.0,6.0,linear
27,89448,26890,1,0.365706,0.586022,0.5,0.375,2.15,0.0,6.0,linear
28,88225,25562,1,0.373756,0.598613,0.5,0.375,2.15,0.0,6.0,linear
29,86478,24208,1,0.381062,0.610818,0.5,0.375,2.15,0.0,6.0,linear
30,84858,23175,1,0.387897,0.622545,0.5,0.375,2.15,0.0,6.0,linear
31,82946,22164,1,0.396039,0.635299,0.5,0.375,2.15,0.0,6.0,linear
32,81383,21025,1,0.40354,0.646415,0.5,0.375,2.15,0.0,6.0,linear
33,79819,20123,1,0.408673,0.654115,0.5,0.375,2.15,0.0,6.0,linear
