generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49336,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78483,49259,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,79525,50037,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,79713,50472,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,78556,50076,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,77571,49694,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,78334,50022,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,78754,50047,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,78235,49562,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,78018,49520,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97479,50086,1,0.145818,0.145818,0.5,0.425,3.05,0.0,6.0,linear
12,106996,50302,1,0.215839,0.228682,0.5,0.425,3.05,0.0,6.0,linear
13,104563,48405,1,0.240972,0.274507,0.5,0.425,3.05,0.0,6.0,linear
14,100055,44438,1,0.269589,0.329458,0.5,0.425,3.05,0.0,6.0,linear
15,98209,41236,1,0.29283,0.384298,0.5,0.425,3.05,0.0,6.0,linear
16,100165,39045,1,0.316178,0.435153,0.5,0.425,3.05,0.0,6.0,linear
17,101190,36604,1,0.336156,0.479256,0.5,0.425,3.05,0.0,6.0,linear
18,101726,34549,1,0.353466,0.516898,0.5,0.425,3.05,0.0,6.0,linear
19,101381,32361,1,0.370079,0.549038,0.5,0.425,3.05,0.0,6.0,linear
20,100476,30361,1,0.383699,0.575628,0.5,0.425,3.05,0.0,6.0,linear
21,98810,28405,1,0.396026,0.599233,0.5,0.425,3.05,0.0,6.0,linear
22,97282,26647,1,0.408964,0.621704,0.5,0.425,3.05,0.0,6.0,linear
23,95404,24722,1,0.422052,0.643595,0.5,0.425,3.05,0.0,6.0,linear
24,93370,23065,1,0.432719,0.661383,0.5,0.425,3.05,0.0,6.0,linear
25,90546,21216,1,0.445664,0.682161,0.5,0.425,3.05,0.0,6.0,linear
26,87973,19489,1,0.45829,0.700517,0.5,0.425,3.05,0.0,6.0,linear
27,85344,17683,1,0.472756,0.719934,0.5,0.425,3.05,0.0,6.0,linear
28,81782,15985,1,0.48597,0.738229,0.5,0.425,3.05,0.0,6.0,linear
29,78584,14394,1,0.499626,0.755214,0.5,0.425,3.05,0.0,6.0,linear
30,75224,12865,1,0.51488,0.772203,0.5,0.425,3.05,0.0,6.0,linear
31,71706,11314,1,0.529204,0.788689,0.5,0.425,3.05,0.0,6.0,linear
32,68405,9838,1,0.547897,0.807814,0.5,0.425,3.05,0.0,6.0,linear
33,64669,8513,1,0.568095,0.824249,0.5,0.425,3.05,0.0,6.0,linear
34,60589,7160,1,0.589314,0.843191,0.5,0.425,3.05,0.0,6.0,linear
35,56953,6012,1,0.611501,0.857092,0.5,0.425,3.05,0.0,6.0,linear
36,53504,4983,1,0.636541,0.871196,0.5,0.425,3.05,0.0,6.0,linear
37,49317,4052,1,0.662181,0.887214,0.5,0.425,3.05,0.0,6.0,linear
38,45799,3270,1,0.689573,0.901959,0.5,0.425,3.05,0.0,6.0,linear
39,43026,2594,1,0.718073,0.914899,0.5,0.425,3.05,0.0,6.0,linear
40,40613,2081,1,0.750424,0.930378,0.5,0.425,3.05,0.0,6.0,linear
41,38161,1593,1,0.782477,0.942923,0.5,0.425,3.05,0.0,6.0,linear
42,36271,1178,1,0.814053,0.956834,0.5,0.425,3.05,0.0,6.0,linear
43,34347,846,1,0.845976,0.967824,0.5,0.425,3.05,0.0,6.0,linear
44,32859,576,1,0.877867,0.977232,0.5,0.425,3.05,0.0,6.0,linear
45,31406,356,1,0.907458,0.985747,0.5,0.425,3.05,0.0,6.0,linear
46,30250,207,1,0.934493,0.991319,0.5,0.425,3.05,0.0,6.0,linear
47,29155,102,1,0.957652,0.995399,0.5,0.425,3.05,0.0,6.0,linear
48,28679,64,1,0.97374,0.99735,0.5,0.425,3.05,0.0,6.0,linear
49,28128,29,1,0.984828,0.998764,0.5,0.425,3.05,0.0,6.0,linear
50,27691,14,1,0.992295,0.999424,0.5,0.425,3.05,0.0,6.0,linear
51,27602,8,1,0.99593,0.999711,0.5,0.425,3.05,0.0,6.0,linear
52,27732,5,1,0.998072,0.99982,0.5,0.425,3.05,0.0,6.0,linear
53,27755,1,1,0.999261,0.999964,0.5,0.425,3.05,0.0,6.0,linear
54,27555,0,1,0.999528,1.0,0.5,0.425,3.05,0.0,6.0,linear

