generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49006,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78119,48947,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79995,50293,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,81091,51085,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78342,50058,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77771,49728,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77435,49559,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,77609,49244,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,77905,49363,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,79819,50481,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,90580,50413,1,0.0950566,0.0950566,0.5,0.45,1.85,0.0,6.0,linear
12,94528,49686,1,0.146499,0.156263,0.5,0.45,1.85,0.0,6.0,linear
13,91913,47919,1,0.165048,0.192575,0.5,0.45,1.85,0.0,6.0,linear
14,91014,46082,1,0.183232,0.231675,0.5,0.45,1.85,0.0,6.0,linear
15,91696,44484,1,0.204179,0.275507,0.5,0.45,1.85,0.0,6.0,linear
16,92296,42692,1,0.221032,0.312063,0.5,0.45,1.85,0.0,6.0,linear
17,92402,40961,1,0.238205,0.34718,0.5,0.45,1.85,0.0,6.0,linear
18,92317,39272,1,0.253133,0.378714,0.5,0.45,1.85,0.0,6.0,linear
19,92488,38182,1,0.260414,0.396462,0.5,0.45,1.85,0.0,6.0,linear
20,93500,37760,1,0.268809,0.413227,0.5,0.45,1.85,0.0,6.0,linear
21,93750,36786,1,0.277689,0.431166,0.5,0.45,1.85,0.0,6.0,linear
22,92894,35650,1,0.284079,0.443963,0.5,0.45,1.85,0.0,6.0,linear
23,92956,34864,1,0.290071,0.456852,0.5,0.45,1.85,0.0,6.0,linear
24,92461,33956,1,0.295313,0.466543,0.5,0.45,1.85,0.0,6.0,linear
25,92447,33445,1,0.298738,0.473421,0.5,0.45,1.85,0.0,6.0,linear
26,92444,32977,1,0.302941,0.481418,0.5,0.45,1.85,0.0,6.0,linear
27,91813,32451,1,0.303955,0.484377,0.5,0.45,1.85,0.0,6.0,linear
28,91651,32285,1,0.307573,0.491637,0.5,0.45,1.85,0.0,6.0,linear
29,91300,31951,1,0.310381,0.497505,0.5,0.45,1.85,0.0,6.0,linear
30,91270,31818,1,0.311485,0.49997,0.5,0.45,1.85,0.0,6.0,linear
31,91094,31344,1,0.314759,0.50582,0.5,0.45,1.85,0.0,6.0,linear
32,91072,31027,1,0.316738,0.508823,0.5,0.45,1.85,0.0,6.0,linear
33,90785,30689,1,0.316828,0.510212,0.5,0.45,1.85,0.0,6.0,linear
34,90712,30636,1,0.31956,0.513867,0.5,0.45,1.85,0.0,6.0,linear
35,90302,30310,1,0.320646,0.51582,0.5,0.45,1.85,0.0,6.0,linear
36,90165,30113,1,0.321904,0.518052,0.5,0.45,1.85,0.0,6.0,linear
37,89684,30048,1,0.322456,0.520955,0.5,0.45,1.85,0.0,6.0,linear
38,90166,29895,1,0.323936,0.522642,0.5,0.45,1.85,0.0,6.0,linear
39,89663,29646,1,0.325397,0.524837,0.5,0.45,1.85,0.0,6.0,linear
40,89468,29418,1,0.326642,0.527511,0.5,0.45,1.85,0.0,6.0,linear
41,89484,29380,1,0.325794,0.526645,0.5,0.45,1.85,0.0,6.0,linear
42,89959,29549,1,0.326881,0.527933,0.5,0.45,1.85,0.0,6.0,linear
43,90079,29569,1,0.326729,0.527632,0.5,0.45,1.85,0.0,6.0,linear
44,89510,29486,1,0.32737,0.529261,0.5,0.45,1.85,0.0,6.0,linear
45,88942,29139,1,0.327044,0.528452,0.5,0.45,1.85,0.0,6.0,linear
46,89015,29032,1,0.327373,0.528923,0.5,0.45,1.85,0.0,6.0,linear
47,89115,29142,1,0.326979,0.528236,0.5,0.45,1.85,0.0,6.0,linear
48,89247,29152,1,0.327955,0.529658,0.5,0.45,1.85,0.0,6.0,linear
49,89224,29075,1,0.326928,0.528348,0.5,0.45,1.85,0.0,6.0,linear
50,89179,29037,1,0.32767,0.528945,0.5,0.45,1.85,0.0,6.0,linear
51,89315,29035,1,0.326868,0.527449,0.5,0.45,1.85,0.0,6.0,linear
52,88988,28961,1,0.327085,0.528333,0.5,0.45,1.85,0.0,6.0,linear
53,89299,29233,1,0.328077,0.529789,0.5,0.45,1.85,0.0,6.0,linear
54,88719,29083,1,0.329873,0.533546,0.5,0.45,1.85,0.0,6.0,linear
55,89034,28854,1,0.329195,0.531808,0.5,0.45,1.85,0.0,6.0,linear
56,88941,28816,1,0.329969,0.533622,0.5,0.45,1.85,0.0,6.0,linear
57,88854,28739,1,0.330312,0.534372,0.5,0.45,1.85,0.0,6.0,linear
58,88455,28594,1,0.331139,0.536112,0.5,0.45,1.85,0.0,6.0,linear
59,88642,28590,1,0.332028,0.538089,0.5,0.45,1.85,0.0,6.0,linear
60,88597,28505,1,0.331739,0.536145,0.5,0.45,1.85,0.0,6.0,linear
61,88406,28606,1,0.332015,0.537051,0.5,0.45,1.85,0.0,6.0,linear
62,88159,28555,1,0.33071,0.534771,0.5,0.45,1.85,0.0,6.0,linear
63,88420,28603,1,0.332749,0.537711,0.5,0.45,1.85,0.0,6.0,linear
64,88102,28364,1,0.332734,0.537839,0.5,0.45,1.85,0.0,6.0,linear
65,87885,28097,1,0.333674,0.539932,0.5,0.45,1.85,0.0,6.0,linear
66,87776,27948,1,0.333775,0.540148,0.5,0.45,1.85,0.0,6.0,linear
67,87944,27860,1,0.335328,0.542712,0.5,0.45,1.85,0.0,6.0,linear
68,87719,27763,1,0.33539,0.543242,0.5,0.45,1.85,0.0,6.0,linear
69,87801,27733,1,0.334701,0.541005,0.5,0.45,1.85,0.0,6.0,linear
70,87831,28052,1,0.332983,0.53838,0.5,0.45,1.85,0.0,6.0,linear
71,87765,28296,1,0.331768,0.536173,0.5,0.45,1.85,0.0,6.0,linear
72,88420,28482,1,0.331066,0.534408,0.5,0.45,1.85,0.0,6.0,linear
73,88412,28546,1,0.330198,0.534948,0.5,0.45,1.85,0.0,6.0,linear
74,88931,28644,1,0.330647,0.533943,0.5,0.45,1.85,0.0,6.0,linear
75,88524,28758,1,0.329756,0.533111,0.5,0.45,1.85,0.0,6.0,linear
76,88506,28574,1,0.330503,0.533631,0.5,0.45,1.85,0.0,6.0,linear
77,88449,28448,1,0.330733,0.534837,0.5,0.45,1.85,0.0,6.0,linear
78,88564,28484,1,0.330036,0.533504,0.5,0.45,1.85,0.0,6.0,linear
79,88210,28585,1,0.330338,0.533831,0.5,0.45,1.85,0.0,6.0,linear
80,88930,28764,1,0.328831,0.53151,0.5,0.45,1.85,0.0,6.0,linear
81,89350,29102,1,0.329096,0.531696,0.5,0.45,1.85,0.0,6.0,linear
82,88798,28996,1,0.328072,0.530723,0.5,0.45,1.85,0.0,6.0,linear
83,89136,29149,1,0.327323,0.528944,0.5,0.45,1.85,0.0,6.0,linear
84,89085,29170,1,0.327865,0.530497,0.5,0.45,1.85,0.0,6.0,linear
85,88954,29009,1,0.329669,0.533488,0.5,0.45,1.85,0.0,6.0,linear
86,88991,28822,1,0.330175,0.534166,0.5,0.45,1.85,0.0,6.0,linear
87,88689,28548,1,0.331745,0.537065,0.5,0.45,1.85,0.0,6.0,linear
88,88642,28544,1,0.332098,0.537275,0.5,0.45,1.85,0.0,6.0,linear
89,88497,28401,1,0.332917,0.538246,0.5,0.45,1.85,0.0,6.0,linear
90,88414,28200,1,0.333093,0.538732,0.5,0.45,1.85,0.0,6.0,linear
91,88232,28251,1,0.332878,0.538259,0.5,0.45,1.85,0.0,6.0,linear
92,88169,28245,1,0.332818,0.53842,0.5,0.45,1.85,0.0,6.0,linear
93,88032,28500,1,0.332006,0.53606,0.5,0.45,1.85,0.0,6.0,linear
94,88017,28522,1,0.331387,0.534601,0.5,0.45,1.85,0.0,6.0,linear
95,88105,28695,1,0.331537,0.536018,0.5,0.45,1.85,0.0,6.0,linear
96,88168,28559,1,0.332731,0.538701,0.5,0.45,1.85,0.0,6.0,linear
97,88426,28296,1,0.334398,0.540715,0.5,0.45,1.85,0.0,6.0,linear
98,88479,28177,1,0.335299,0.542209,0.5,0.45,1.85,0.0,6.0,linear
99,87921,28124,1,0.334021,0.540817,0.5,0.45,1.85,0.0,6.0,linear
100,87409,27934,1,0.333639,0.539951,0.5,0.45,1.85,0.0,6.0,linear
101,87358,27791,1,0.334091,0.540246,0.5,0.45,1.85,0.0,6.0,linear
102,87871,28076,1,0.33348,0.538896,0.5,0.45,1.85,0.0,6.0,linear
103,87991,28236,1,0.332046,0.53763,0.5,0.45,1.85,0.0,6.0,linear
104,88382,28328,1,0.332548,0.536951,0.5,0.45,1.85,0.0,6.0,linear
105,88464,28442,1,0.332259,0.536991,0.5,0.45,1.85,0.0,6.0,linear
106,88741,28598,1,0.331611,0.536473,0.5,0.45,1.85,0.0,6.0,linear
107,88562,28580,1,0.331863,0.537639,0.5,0.45,1.85,0.0,6.0,linear
108,88511,28299,1,0.332918,0.539241,0.5,0.45,1.85,0.0,6.0,linear
109,88403,28354,1,0.332953,0.539087,0.5,0.45,1.85,0.0,6.0,linear
110,88057,28313,1,0.333357,0.539853,0.5,0.45,1.85,0.0,6.0,linear
111,87896,28241,1,0.333304,0.539777,0.5,0.45,1.85,0.0,6.0,linear
