generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49063,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,77974,48939,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,80348,50344,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80732,50718,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78437,49981,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,77948,49778,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,78629,50095,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,78661,50090,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,78338,49854,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,78616,49895,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,94645,50221,1,0.128288,0.128288,0.5,0.25,2.6,0.0,6.0,linear
12,101796,49835,1,0.193279,0.206036,0.5,0.25,2.6,0.0,6.0,linear
13,99846,47829,1,0.215586,0.247776,0.5,0.25,2.6,0.0,6.0,linear
14,97234,44928,1,0.241104,0.298759,0.5,0.25,2.6,0.0,6.0,linear
15,95832,42317,1,0.262397,0.347399,0.5,0.25,2.6,0.0,6.0,linear
16,96781,40451,1,0.281991,0.390691,0.5,0.25,2.6,0.0,6.0,linear
17,97697,38588,1,0.301744,0.431466,0.5,0.25,2.6,0.0,6.0,linear
18,97285,36317,1,0.317748,0.465182,0.5,0.25,2.6,0.0,6.0,linear
19,97218,34533,1,0.329948,0.491012,0.5,0.25,2.6,0.0,6.0,linear
20,97685,33412,1,0.339046,0.510848,0.5,0.25,2.6,0.0,6.0,linear
21,97689,32069,1,0.348711,0.530001,0.5,0.25,2.6,0.0,6.0,linear
22,96854,30668,1,0.355452,0.543278,0.5,0.25,2.6,0.0,6.0,linear
23,96315,29720,1,0.360488,0.55239,0.5,0.25,2.6,0.0,6.0,linear
24,95451,28909,1,0.36523,0.561135,0.5,0.25,2.6,0.0,6.0,linear
25,95777,28363,1,0.36902,0.568288,0.5,0.25,2.6,0.0,6.0,linear
26,94909,27854,1,0.371023,0.57352,0.5,0.25,2.6,0.0,6.0,linear
27,94661,27454,1,0.373912,0.577779,0.5,0.25,2.6,0.0,6.0,linear
28,93795,26935,1,0.377111,0.583069,0.5,0.25,2.6,0.0,6.0,linear
29,93348,26488,1,0.379178,0.586946,0.5,0.25,2.6,0.0,6.0,linear
30,93158,26198,1,0.381614,0.591203,0.5,0.25,2.6,0.0,6.0,linear
31,92434,25710,1,0.384384,0.595444,0.5,0.25,2.6,0.0,6.0,linear
32,92143,25565,1,0.385617,0.597156,0.5,0.25,2.6,0.0,6.0,linear
33,91435,25275,1,0.387143,0.600165,0.5,0.25,2.6,0.0,6.0,linear
34,91332,25101,1,0.388338,0.601722,0.5,0.25,2.6,0.0,6.0,linear
35,91138,24882,1,0.390543,0.605493,0.5,0.25,2.6,0.0,6.0,linear
36,90701,24628,1,0.393998,0.609727,0.5,0.25,2.6,0.0,6.0,linear
37,90256,24390,1,0.394055,0.611303,0.5,0.25,2.6,0.0,6.0,linear
38,89865,24108,1,0.394715,0.612465,0.5,0.25,2.6,0.0,6.0,linear
39,89684,24040,1,0.395867,0.612786,0.5,0.25,2.6,0.0,6.0,linear
40,88925,23601,1,0.3962,0.615163,0.5,0.25,2.6,0.0,6.0,linear
41,88993,23494,1,0.396663,0.615156,0.5,0.25,2.6,0.0,6.0,linear
42,88612,23359,1,0.397468,0.615733,0.5,0.25,2.6,0.0,6.0,linear
43,88824,23426,1,0.398606,0.615761,0.5,0.25,2.6,0.0,6.0,linear
44,88561,23518,1,0.397522,0.614304,0.5,0.25,2.6,0.0,6.0,linear
45,88280,23559,1,0.397777,0.615308,0.5,0.25,2.6,0.0,6.0,linear
46,88084,23614,1,0.396526,0.614,0.5,0.25,2.6,0.0,6.0,linear
47,88395,23548,1,0.398614,0.61637,0.5,0.25,2.6,0.0,6.0,linear
48,88702,23522,1,0.398649,0.61785,0.5,0.25,2.6,0.0,6.0,linear
49,87824,23067,1,0.398143,0.616636,0.5,0.25,2.6,0.0,6.0,linear
50,88049,23134,1,0.399383,0.61748,0.5,0.25,2.6,0.0,6.0,linear
51,88067,23024,1,0.400586,0.620036,0.5,0.25,2.6,0.0,6.0,linear
52,88302,22970,1,0.402352,0.622222,0.5,0.25,2.6,0.0,6.0,linear
53,87893,22855,1,0.401718,0.622309,0.5,0.25,2.6,0.0,6.0,linear
54,87487,22617,1,0.401439,0.621623,0.5,0.25,2.6,0.0,6.0,linear
55,87242,22495,1,0.401435,0.620068,0.5,0.25,2.6,0.0,6.0,linear
56,87413,22677,1,0.402476,0.620359,0.5,0.25,2.6,0.0,6.0,linear
57,86918,22611,1,0.402705,0.621125,0.5,0.25,2.6,0.0,6.0,linear
58,87332,22629,1,0.403092,0.622511,0.5,0.25,2.6,0.0,6.0,linear
59,86677,22451,1,0.403658,0.624119,0.5,0.25,2.6,0.0,6.0,linear
60,87075,22407,1,0.403374,0.625262,0.5,0.25,2.6,0.0,6.0,linear
61,87154,22377,1,0.403873,0.624232,0.5,0.25,2.6,0.0,6.0,linear
62,86796,22331,1,0.404127,0.624683,0.5,0.25,2.6,0.0,6.0,linear
63,86767,22309,1,0.405738,0.627984,0.5,0.25,2.6,0.0,6.0,linear
64,86253,21928,1,0.405992,0.628974,0.5,0.25,2.6,0.0,6.0,linear
65,86429,22032,1,0.405635,0.627289,0.5,0.25,2.6,0.0,6.0,linear
66,86292,22008,1,0.406329,0.628489,0.5,0.25,2.6,0.0,6.0,linear
67,86238,21973,1,0.406335,0.628407,0.5,0.25,2.6,0.0,6.0,linear
68,86466,21956,1,0.407253,0.62868,0.5,0.25,2.6,0.0,6.0,linear
69,86189,21947,1,0.407742,0.630724,0.5,0.25,2.6,0.0,6.0,linear
70,85916,21812,1,0.409602,0.633892,0.5,0.25,2.6,0.0,6.0,linear
71,85547,21471,1,0.410296,0.633875,0.5,0.25,2.6,0.0,6.0,linear
72,85483,21512,1,0.410115,0.633344,0.5,0.25,2.6,0.0,6.0,linear
73,85107,21512,1,0.410574,0.634981,0.5,0.25,2.6,0.0,6.0,linear
74,85122,21439,1,0.411292,0.635674,0.5,0.25,2.6,0.0,6.0,linear
75,85256,21362,1,0.411164,0.634855,0.5,0.25,2.6,0.0,6.0,linear
76,85441,21458,1,0.409853,0.632404,0.5,0.25,2.6,0.0,6.0,linear
77,85091,21455,1,0.410594,0.63473,0.5,0.25,2.6,0.0,6.0,linear
78,85208,21421,1,0.411793,0.634922,0.5,0.25,2.6,0.0,6.0,linear
79,85059,21474,1,0.411579,0.635739,0.5,0.25,2.6,0.0,6.0,linear
80,85174,21349,1,0.411881,0.637554,0.5,0.25,2.6,0.0,6.0,linear
81,85225,21256,1,0.410854,0.635264,0.5,0.25,2.6,0.0,6.0,linear
82,85100,21246,1,0.411703,0.636201,0.5,0.25,2.6,0.0,6.0,linear
83,85195,21240,1,0.411507,0.635957,0.5,0.25,2.6,0.0,6.0,linear
84,85081,21235,1,0.41173,0.636256,0.5,0.25,2.6,0.0,6.0,linear
85,84968,21121,1,0.411316,0.636326,0.5,0.25,2.6,0.0,6.0,linear
86,85011,21069,1,0.412812,0.637221,0.5,0.25,2.6,0.0,6.0,linear
87,84821,21229,1,0.411718,0.636316,0.5,0.25,2.6,0.0,6.0,linear
88,84582,21074,1,0.411882,0.63627,0.5,0.25,2.6,0.0,6.0,linear
89,84902,21208,1,0.41172,0.636303,0.5,0.25,2.6,0.0,6.0,linear
90,85009,21182,1,0.411244,0.635491,0.5,0.25,2.6,0.0,6.0,linear
91,85343,21176,1,0.411486,0.635177,0.5,0.25,2.6,0.0,6.0,linear
92,84866,21213,1,0.411202,0.634601,0.5,0.25,2.6,0.0,6.0,linear
93,84741,21254,1,0.412354,0.636338,0.5,0.25,2.6,0.0,6.0,linear
94,84324,21011,1,0.412176,0.635831,0.5,0.25,2.6,0.0,6.0,linear
95,84854,21180,1,0.414023,0.638127,0.5,0.25,2.6,0.0,6.0,linear
96,84479,21150,1,0.41228,0.636901,0.5,0.25,2.6,0.0,6.0,linear
97,84559,21081,1,0.412884,0.637777,0.5,0.25,2.6,0.0,6.0,linear
98,84406,21055,1,0.413825,0.638555,0.5,0.25,2.6,0.0,6.0,linear
99,84176,21170,1,0.412898,0.63737,0.5,0.25,2.6,0.0,6.0,linear
100,84123,20980,1,0.413143,0.638678,0.5,0.25,2.6,0.0,6.0,linear
101,84356,20912,1,0.414767,0.641221,0.5,0.25,2.6,0.0,6.0,linear
102,84176,20743,1,0.41404,0.638894,0.5,0.25,2.6,0.0,6.0,linear
103,84549,20971,1,0.412411,0.63611,0.5,0.25,2.6,0.0,6.0,linear
104,84515,21061,1,0.412489,0.636639,0.5,0.25,2.6,0.0,6.0,linear
105,84523,21075,1,0.412765,0.636151,0.5,0.25,2.6,0.0,6.0,linear
106,84459,21287,1,0.411068,0.634381,0.5,0.25,2.6,0.0,6.0,linear
107,84766,21412,1,0.411953,0.636444,0.5,0.25,2.6,0.0,6.0,linear
108,84487,21292,1,0.411753,0.634949,0.5,0.25,2.6,0.0,6.0,linear
109,84679,21359,1,0.411639,0.636324,0.5,0.25,2.6,0.0,6.0,linear
110,84881,21259,1,0.411997,0.636462,0.5,0.25,2.6,0.0,6.0,linear
111,85011,21173,1,0.413293,0.63824,0.5,0.25,2.6,0.0,6.0,linear
112,84375,20928,1,0.414166,0.63988,0.5,0.25,2.6,0.0,6.0,linear
113,84226,20880,1,0.415578,0.641802,0.5,0.25,2.6,0.0,6.0,linear
114,84187,20735,1,0.415964,0.641903,0.5,0.25,2.6,0.0,6.0,linear
115,84042,20830,1,0.414874,0.641794,0.5,0.25,2.6,0.0,6.0,linear
116,83949,20568,1,0.415147,0.641023,0.5,0.25,2.6,0.0,6.0,linear
117,83881,20504,1,0.417434,0.644895,0.5,0.25,2.6,0.0,6.0,linear
118,83600,20356,1,0.418316,0.646432,0.5,0.25,2.6,0.0,6.0,linear
119,83015,20110,1,0.419951,0.648226,0.5,0.25,2.6,0.0,6.0,linear
120,83020,20177,1,0.419506,0.646947,0.5,0.25,2.6,0.0,6.0,linear
121,83269,20214,1,0.420244,0.64777,0.5,0.25,2.6,0.0,6.0,linear
122,82805,20148,1,0.418881,0.64661,0.5,0.25,2.6,0.0,6.0,linear
123,82972,20223,1,0.418118,0.645435,0.5,0.25,2.6,0.0,6.0,linear
124,82851,20213,1,0.418939,0.646519,0.5,0.25,2.6,0.0,6.0,linear
125,82605,20097,1,0.419864,0.646857,0.5,0.25,2.6,0.0,6.0,linear
126,82781,20039,1,0.419498,0.645897,0.5,0.25,2.6,0.0,6.0,linear
127,82443,20029,1,0.418405,0.645466,0.5,0.25,2.6,0.0,6.0,linear
128,82837,20139,1,0.41873,0.645091,0.5,0.25,2.6,0.0,6.0,linear
129,83015,20163,1,0.419999,0.646922,0.5,0.25,2.6,0.0,6.0,linear
130,82813,20053,1,0.420389,0.64807,0.5,0.25,2.6,0.0,6.0,linear
131,82785,20163,1,0.418738,0.645734,0.5,0.25,2.6,0.0,6.0,linear
