generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49293,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
2,77823,49110,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
3,79770,50078,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
4,81101,51011,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
5,78770,50149,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
6,76320,49195,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
7,76935,49277,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
8,79093,50110,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
9,80203,50563,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
10,79370,50458,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
11,106283,49780,1,0.213094,0.213094,0.5,0.00792,4.75,0.0,6.0,linear
12,119226,49201,1,0.302487,0.317804,0.5,0.00792,4.75,0.0,6.0,linear
13,119209,47756,1,0.328714,0.366656,0.5,0.00792,4.75,0.0,6.0,linear
14,115723,43966,1,0.357149,0.425349,0.5,0.00792,4.75,0.0,6.0,linear
15,113763,39940,1,0.385128,0.486475,0.5,0.00792,4.75,0.0,6.0,linear
16,113654,36402,1,0.410224,0.541901,0.5,0.00792,4.75,0.0,6.0,linear
17,113460,32873,1,0.433309,0.590612,0.5,0.00792,4.75,0.0,6.0,linear
18,112515,29326,1,0.452239,0.629228,0.5,0.00792,4.75,0.0,6.0,linear
19,111767,26759,1,0.464853,0.654869,0.5,0.00792,4.75,0.0,6.0,linear
20,111301,24909,1,0.477254,0.676257,0.5,0.00792,4.75,0.0,6.0,linear
21,109397,23158,1,0.487744,0.692872,0.5,0.00792,4.75,0.0,6.0,linear
22,107037,21471,1,0.498553,0.709174,0.5,0.00792,4.75,0.0,6.0,linear
23,105224,19955,1,0.50844,0.723602,0.5,0.00792,4.75,0.0,6.0,linear
24,103361,18839,1,0.516582,0.732746,0.5,0.00792,4.75,0.0,6.0,linear
25,101015,17840,1,0.525136,0.744456,0.5,0.00792,4.75,0.0,6.0,linear
