generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78685,49658,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78399,49451,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,78044,49364,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,79223,50022,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,78841,50038,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,79269,50330,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,78553,50136,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,77343,49429,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,77892,49513,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,79130,50056,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,90214,50036,1,0.0944042,0.0944042,0.5,0.35,1.85,0.0,6.0,linear
12,95253,49829,1,0.14494,0.154801,0.5,0.35,1.85,0.0,6.0,linear
13,93620,48639,1,0.162049,0.188859,0.5,0.35,1.85,0.0,6.0,linear
14,91703,46440,1,0.182934,0.230403,0.5,0.35,1.85,0.0,6.0,linear
15,90459,44101,1,0.204485,0.274167,0.5,0.35,1.85,0.0,6.0,linear
16,91357,42357,1,0.223193,0.313903,0.5,0.35,1.85,0.0,6.0,linear
17,91257,40375,1,0.240198,0.350016,0.5,0.35,1.85,0.0,6.0,linear
18,92044,38926,1,0.253923,0.379509,0.5,0.35,1.85,0.0,6.0,linear
19,92599,37955,1,0.262538,0.3986,0.5,0.35,1.85,0.0,6.0,linear
20,93142,37164,1,0.271644,0.418853,0.5,0.35,1.85,0.0,6.0,linear
21,93016,36070,1,0.278371,0.432153,0.5,0.35,1.85,0.0,6.0,linear
22,92879,35400,1,0.285421,0.446256,0.5,0.35,1.85,0.0,6.0,linear
23,93102,34977,1,0.290323,0.457097,0.5,0.35,1.85,0.0,6.0,linear
24,92726,34140,1,0.29506,0.465932,0.5,0.35,1.85,0.0,6.0,linear
25,92475,33717,1,0.29813,0.472829,0.5,0.35,1.85,0.0,6.0,linear
26,92453,33182,1,0.302389,0.480963,0.5,0.35,1.85,0.0,6.0,linear
27,92152,32610,1,0.305304,0.486684,0.5,0.35,1.85,0.0,6.0,linear
28,91974,32170,1,0.308037,0.491791,0.5,0.35,1.85,0.0,6.0,linear
29,91872,32009,1,0.309655,0.494826,0.5,0.35,1.85,0.0,6.0,linear
30,91575,31863,1,0.311682,0.499748,0.5,0.35,1.85,0.0,6.0,linear
31,91455,31363,1,0.314557,0.50475,0.5,0.35,1.85,0.0,6.0,linear
32,90815,31095,1,0.314603,0.505869,0.5,0.35,1.85,0.0,6.0,linear
33,90995,30895,1,0.315066,0.507158,0.5,0.35,1.85,0.0,6.0,linear
34,91055,30914,1,0.316419,0.50869,0.5,0.35,1.85,0.0,6.0,linear
35,90960,30777,1,0.316278,0.508925,0.5,0.35,1.85,0.0,6.0,linear
36,90770,30681,1,0.318586,0.512888,0.5,0.35,1.85,0.0,6.0,linear
37,90384,30411,1,0.319528,0.513336,0.5,0.35,1.85,0.0,6.0,linear
38,90502,30496,1,0.320382,0.51598,0.5,0.35,1.85,0.0,6.0,linear
39,90395,30281,1,0.322005,0.518295,0.5,0.35,1.85,0.0,6.0,linear
40,90111,30091,1,0.323101,0.521678,0.5,0.35,1.85,0.0,6.0,linear
41,90543,29915,1,0.323741,0.522658,0.5,0.35,1.85,0.0,6.0,linear
42,90018,29698,1,0.324659,0.523616,0.5,0.35,1.85,0.0,6.0,linear
43,90077,29627,1,0.326158,0.526289,0.5,0.35,1.85,0.0,6.0,linear
44,89265,29424,1,0.326176,0.526443,0.5,0.35,1.85,0.0,6.0,linear
45,89087,29128,1,0.325681,0.525136,0.5,0.35,1.85,0.0,6.0,linear
46,89312,29143,1,0.325987,0.525548,0.5,0.35,1.85,0.0,6.0,linear
47,89254,29133,1,0.324896,0.524652,0.5,0.35,1.85,0.0,6.0,linear
48,89584,29368,1,0.324856,0.523554,0.5,0.35,1.85,0.0,6.0,linear
49,89112,29166,1,0.325148,0.524319,0.5,0.35,1.85,0.0,6.0,linear
50,89638,29495,1,0.324562,0.524154,0.5,0.35,1.85,0.0,6.0,linear
51,89543,29629,1,0.323844,0.522226,0.5,0.35,1.85,0.0,6.0,linear
52,89940,29804,1,0.324211,0.522877,0.5,0.35,1.85,0.0,6.0,linear
53,89739,29667,1,0.32438,0.523363,0.5,0.35,1.85,0.0,6.0,linear
54,89594,29685,1,0.324868,0.523926,0.5,0.35,1.85,0.0,6.0,linear
55,89621,29646,1,0.324982,0.524036,0.5,0.35,1.85,0.0,6.0,linear
56,89496,29486,1,0.325523,0.524947,0.5,0.35,1.85,0.0,6.0,linear
57,89643,29465,1,0.325787,0.524929,0.5,0.35,1.85,0.0,6.0,linear
58,89239,29278,1,0.325048,0.525373,0.5,0.35,1.85,0.0,6.0,linear
59,89823,29509,1,0.325045,0.524783,0.5,0.35,1.85,0.0,6.0,linear
60,89946,29616,1,0.324355,0.522936,0.5,0.35,1.85,0.0,6.0,linear
61,89660,29548,1,0.324577,0.523667,0.5,0.35,1.85,0.0,6.0,linear
62,89659,29470,1,0.325164,0.524342,0.5,0.35,1.85,0.0,6.0,linear
63,89365,29430,1,0.325254,0.524854,0.5,0.35,1.85,0.0,6.0,linear
64,89423,29384,1,0.324759,0.524625,0.5,0.35,1.85,0.0,6.0,linear
