generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78719,49544,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
2,78214,49221,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
3,78850,49722,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
4,79907,50516,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
5,79476,50355,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
6,78776,50165,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
7,77856,49664,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
8,77506,49381,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
9,77844,49314,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
10,79004,50003,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
11,108621,50903,1,0.205303,0.205303,0.5,0.199,4.6,0.0,6.0,linear
12,120439,50343,1,0.293098,0.308271,0.5,0.199,4.6,0.0,6.0,linear
13,117859,47987,1,0.320198,0.357122,0.5,0.199,4.6,0.0,6.0,linear
14,113522,43922,1,0.350676,0.417912,0.5,0.199,4.6,0.0,6.0,linear
15,112145,39965,1,0.379823,0.47911,0.5,0.199,4.6,0.0,6.0,linear
16,111615,36286,1,0.403407,0.534806,0.5,0.199,4.6,0.0,6.0,linear
17,112788,32998,1,0.424234,0.579399,0.5,0.199,4.6,0.0,6.0,linear
18,111998,29987,1,0.442606,0.617646,0.5,0.199,4.6,0.0,6.0,linear
19,111468,27556,1,0.457429,0.646206,0.5,0.199,4.6,0.0,6.0,linear
20,110242,25659,1,0.468748,0.666879,0.5,0.199,4.6,0.0,6.0,linear
21,108942,23927,1,0.478995,0.683962,0.5,0.199,4.6,0.0,6.0,linear
22,107226,22275,1,0.488246,0.698833,0.5,0.199,4.6,0.0,6.0,linear
23,105376,20806,1,0.497211,0.711641,0.5,0.199,4.6,0.0,6.0,linear
24,103404,19613,1,0.505076,0.721305,0.5,0.199,4.6,0.0,6.0,linear
25,101626,18686,1,0.512518,0.729934,0.5,0.199,4.6,0.0,6.0,linear
26,99648,17834,1,0.520053,0.738162,0.5,0.199,4.6,0.0,6.0,linear
27,97579,16910,1,0.525897,0.744349,0.5,0.199,4.6,0.0,6.0,linear
28,95508,16150,1,0.532918,0.752399,0.5,0.199,4.6,0.0,6.0,linear
29,94147,15346,1,0.540358,0.76015,0.5,0.199,4.6,0.0,6.0,linear
30,92391,14474,1,0.547521,0.767267,0.5,0.199,4.6,0.0,6.0,linear
31,90541,13587,1,0.554129,0.772915,0.5,0.199,4.6,0.0,6.0,linear
32,88606,12977,1,0.55952,0.777714,0.5,0.199,4.6,0.0,6.0,linear
33,87245,12374,1,0.566458,0.782512,0.5,0.199,4.6,0.0,6.0,linear
34,85765,11856,1,0.572661,0.788319,0.5,0.199,4.6,0.0,6.0,linear
35,84119,11400,1,0.57823,0.792248,0.5,0.199,4.6,0.0,6.0,linear
36,82709,11005,1,0.584015,0.797011,0.5,0.199,4.6,0.0,6.0,linear
37,81528,10567,1,0.588958,0.801926,0.5,0.199,4.6,0.0,6.0,linear
38,80622,10102,1,0.595181,0.805054,0.5,0.199,4.6,0.0,6.0,linear
39,79266,9830,1,0.599955,0.808801,0.5,0.199,4.6,0.0,6.0,linear
40,78110,9363,1,0.604744,0.810998,0.5,0.199,4.6,0.0,6.0,linear
41,76797,9028,1,0.61068,0.814391,0.5,0.199,4.6,0.0,6.0,linear
42,75714,8748,1,0.616524,0.818473,0.5,0.199,4.6,0.0,6.0,linear
43,74765,8514,1,0.621493,0.822628,0.5,0.199,4.6,0.0,6.0,linear
44,74175,8296,1,0.626211,0.826885,0.5,0.199,4.6,0.0,6.0,linear
45,73199,7895,1,0.630279,0.831563,0.5,0.199,4.6,0.0,6.0,linear
46,72362,7573,1,0.635507,0.834914,0.5,0.199,4.6,0.0,6.0,linear
47,71662,7277,1,0.642314,0.836473,0.5,0.199,4.6,0.0,6.0,linear
48,70719,7073,1,0.649362,0.839476,0.5,0.199,4.6,0.0,6.0,linear
49,69339,6752,1,0.652854,0.841587,0.5,0.199,4.6,0.0,6.0,linear
50,68652,6683,1,0.657871,0.8446,0.5,0.199,4.6,0.0,6.0,linear
51,68064,6419,1,0.662948,0.849276,0.5,0.199,4.6,0.0,6.0,linear
52,67211,6087,1,0.668897,0.854359,0.5,0.199,4.6,0.0,6.0,linear
53,66332,5769,1,0.676697,0.858948,0.5,0.199,4.6,0.0,6.0,linear
54,64898,5412,1,0.683962,0.863128,0.5,0.199,4.6,0.0,6.0,linear
55,63848,5182,1,0.691846,0.865722,0.5,0.199,4.6,0.0,6.0,linear
56,62902,4962,1,0.700147,0.869832,0.5,0.199,4.6,0.0,6.0,linear
57,61950,4751,1,0.707519,0.874353,0.5,0.199,4.6,0.0,6.0,linear
58,61186,4580,1,0.716456,0.881019,0.5,0.199,4.6,0.0,6.0,linear
59,60394,4240,1,0.724055,0.887124,0.5,0.199,4.6,0.0,6.0,linear
60,59435,3946,1,0.732579,0.892838,0.5,0.199,4.6,0.0,6.0,linear
61,58360,3642,1,0.742382,0.89833,0.5,0.199,4.6,0.0,6.0,linear
62,57272,3316,1,0.752822,0.905876,0.5,0.199,4.6,0.0,6.0,linear
63,56642,3084,1,0.766186,0.911204,0.5,0.199,4.6,0.0,6.0,linear
64,55525,2732,1,0.777472,0.91635,0.5,0.199,4.6,0.0,6.0,linear
65,54361,2559,1,0.790053,0.921046,0.5,0.199,4.6,0.0,6.0,linear
66,53222,2299,1,0.801792,0.927684,0.5,0.199,4.6,0.0,6.0,linear
67,52381,2053,1,0.817007,0.935382,0.5,0.199,4.6,0.0,6.0,linear
68,50986,1740,1,0.829727,0.943222,0.5,0.199,4.6,0.0,6.0,linear
69,50227,1559,1,0.846106,0.948759,0.5,0.199,4.6,0.0,6.0,linear
70,49159,1364,1,0.860619,0.953841,0.5,0.199,4.6,0.0,6.0,linear
71,48060,1184,1,0.873371,0.958759,0.5,0.199,4.6,0.0,6.0,linear
72,47165,1014,1,0.885628,0.96595,0.5,0.199,4.6,0.0,6.0,linear
73,46781,800,1,0.90121,0.971412,0.5,0.199,4.6,0.0,6.0,linear
74,46133,689,1,0.914851,0.975792,0.5,0.199,4.6,0.0,6.0,linear
75,45394,578,1,0.925806,0.97974,0.5,0.199,4.6,0.0,6.0,linear
76,44471,439,1,0.93692,0.984289,0.5,0.199,4.6,0.0,6.0,linear
77,43875,304,1,0.950589,0.989216,0.5,0.199,4.6,0.0,6.0,linear
78,43533,206,1,0.961647,0.99267,0.5,0.199,4.6,0.0,6.0,linear
79,43070,146,1,0.972805,0.995428,0.5,0.199,4.6,0.0,6.0,linear
80,42345,94,1,0.981207,0.997058,0.5,0.199,4.6,0.0,6.0,linear
81,42094,60,1,0.987017,0.998231,0.5,0.199,4.6,0.0,6.0,linear
82,42052,34,1,0.991179,0.998888,0.5,0.199,4.6,0.0,6.0,linear
83,41966,21,1,0.994275,0.999216,0.5,0.199,4.6,0.0,6.0,linear
84,41859,13,1,0.996398,0.999499,0.5,0.199,4.6,0.0,6.0,linear
85,41804,8,1,0.9981,0.999689,0.5,0.199,4.6,0.0,6.0,linear
86,41562,4,1,0.998822,0.999856,0.5,0.199,4.6,0.0,6.0,linear
87,41632,4,1,0.999256,0.999904,0.5,0.199,4.6,0.0,6.0,linear
88,41534,0,1,0.999567,1.0,0.5,0.199,4.6,0.0,6.0,linear

