generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,48907,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,77951,48665,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,80302,50104,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,81071,51020,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,80511,51047,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,77077,49608,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,76816,49478,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,79364,50419,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,79849,50450,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,78498,49968,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,107663,49997,1,0.215553,0.215553,0.5,7.92e-05,4.9,0.0,6.0,linear
12,122647,50168,1,0.307297,0.322948,0.5,7.92e-05,4.9,0.0,6.0,linear
13,120180,47321,1,0.335826,0.374562,0.5,7.92e-05,4.9,0.0,6.0,linear
14,116390,43078,1,0.365409,0.435274,0.5,7.92e-05,4.9,0.0,6.0,linear
15,115874,39819,1,0.391683,0.49391,0.5,7.92e-05,4.9,0.0,6.0,linear
16,115314,36121,1,0.41644,0.549068,0.5,7.92e-05,4.9,0.0,6.0,linear
17,115233,32480,1,0.438847,0.596807,0.5,7.92e-05,4.9,0.0,6.0,linear
18,114648,29562,1,0.457409,0.634064,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113166,27013,1,0.470379,0.660422,0.5,7.92e-05,4.9,0.0,6.0,linear
20,111984,24857,1,0.482641,0.680798,0.5,7.92e-05,4.9,0.0,6.0,linear
21,110487,23221,1,0.492248,0.695336,0.5,7.92e-05,4.9,0.0,6.0,linear
22,108874,21786,1,0.502041,0.71078,0.5,7.92e-05,4.9,0.0,6.0,linear
23,106926,20333,1,0.511605,0.724174,0.5,7.92e-05,4.9,0.0,6.0,linear
24,104641,18797,1,0.52113,0.73668,0.5,7.92e-05,4.9,0.0,6.0,linear
25,102059,17638,1,0.530449,0.747725,0.5,7.92e-05,4.9,0.0,6.0,linear
26,100040,16621,1,0.539158,0.756133,0.5,7.92e-05,4.9,0.0,6.0,linear
27,97453,15481,1,0.548125,0.767193,0.5,7.92e-05,4.9,0.0,6.0,linear
28,95849,14561,1,0.556831,0.776137,0.5,7.92e-05,4.9,0.0,6.0,linear
29,93826,13698,1,0.564195,0.782997,0.5,7.92e-05,4.9,0.0,6.0,linear
30,92004,12926,1,0.574887,0.791518,0.5,7.92e-05,4.9,0.0,6.0,linear
31,89349,11899,1,0.583118,0.800322,0.5,7.92e-05,4.9,0.0,6.0,linear
