generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49331,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78484,49462,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79051,49829,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,79860,50502,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,78970,50315,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,78462,50228,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,78010,49834,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78988,50216,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78904,50043,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78928,50111,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93935,50225,1,0.121695,0.121695,0.5,0.275,2.45,0.0,6.0,linear
12,100978,49918,1,0.183959,0.195889,0.5,0.275,2.45,0.0,6.0,linear
13,99206,48372,1,0.204567,0.235454,0.5,0.275,2.45,0.0,6.0,linear
14,96448,45363,1,0.230914,0.286885,0.5,0.275,2.45,0.0,6.0,linear
15,94673,42359,1,0.254334,0.338563,0.5,0.275,2.45,0.0,6.0,linear
16,95959,40278,1,0.274213,0.382639,0.5,0.275,2.45,0.0,6.0,linear
17,96693,38312,1,0.292701,0.423611,0.5,0.275,2.45,0.0,6.0,linear
18,97159,36584,1,0.307991,0.455425,0.5,0.275,2.45,0.0,6.0,linear
19,97113,35094,1,0.321648,0.484414,0.5,0.275,2.45,0.0,6.0,linear
20,97194,33812,1,0.332836,0.5079,0.5,0.275,2.45,0.0,6.0,linear
21,96693,32217,1,0.344058,0.53004,0.5,0.275,2.45,0.0,6.0,linear
22,95714,30665,1,0.355202,0.55071,0.5,0.275,2.45,0.0,6.0,linear
23,94751,29374,1,0.36275,0.564623,0.5,0.275,2.45,0.0,6.0,linear
24,93340,28166,1,0.369462,0.57783,0.5,0.275,2.45,0.0,6.0,linear
25,92299,26964,1,0.377969,0.59316,0.5,0.275,2.45,0.0,6.0,linear
26,90884,25569,1,0.386342,0.606721,0.5,0.275,2.45,0.0,6.0,linear
27,89721,24415,1,0.393257,0.618866,0.5,0.275,2.45,0.0,6.0,linear
28,88547,23443,1,0.397568,0.625759,0.5,0.275,2.45,0.0,6.0,linear
29,87165,22750,1,0.402212,0.633201,0.5,0.275,2.45,0.0,6.0,linear
30,85580,21895,1,0.409119,0.643613,0.5,0.275,2.45,0.0,6.0,linear
31,84513,21164,1,0.414023,0.651174,0.5,0.275,2.45,0.0,6.0,linear
32,83411,20226,1,0.419874,0.659691,0.5,0.275,2.45,0.0,6.0,linear
33,81656,19400,1,0.425209,0.667366,0.5,0.275,2.45,0.0,6.0,linear
34,80314,18774,1,0.431176,0.673614,0.5,0.275,2.45,0.0,6.0,linear
35,78904,17994,1,0.437049,0.682406,0.5,0.275,2.45,0.0,6.0,linear
36,77191,17180,1,0.441237,0.688928,0.5,0.275,2.45,0.0,6.0,linear
37,76367,16655,1,0.44693,0.694822,0.5,0.275,2.45,0.0,6.0,linear
38,74674,15905,1,0.452237,0.70158,0.5,0.275,2.45,0.0,6.0,linear
39,73360,15256,1,0.457649,0.708286,0.5,0.275,2.45,0.0,6.0,linear
40,71719,14584,1,0.463879,0.718007,0.5,0.275,2.45,0.0,6.0,linear
41,70155,13801,1,0.47,0.72533,0.5,0.275,2.45,0.0,6.0,linear
42,68743,13103,1,0.47724,0.734041,0.5,0.275,2.45,0.0,6.0,linear
43,67019,12348,1,0.48277,0.738209,0.5,0.275,2.45,0.0,6.0,linear
44,64967,11690,1,0.490092,0.74452,0.5,0.275,2.45,0.0,6.0,linear
45,63180,11111,1,0.494902,0.7468,0.5,0.275,2.45,0.0,6.0,linear
46,61426,10701,1,0.500791,0.751427,0.5,0.275,2.45,0.0,6.0,linear
47,60005,10262,1,0.507734,0.760582,0.5,0.275,2.45,0.0,6.0,linear
48,58757,9741,1,0.51444,0.767643,0.5,0.275,2.45,0.0,6.0,linear
49,57470,9163,1,0.523834,0.778305,0.5,0.275,2.45,0.0,6.0,linear
50,56004,8550,1,0.532076,0.785311,0.5,0.275,2.45,0.0,6.0,linear
51,54409,7996,1,0.541584,0.794906,0.5,0.275,2.45,0.0,6.0,linear
52,52685,7282,1,0.551361,0.804352,0.5,0.275,2.45,0.0,6.0,linear
53,51204,6745,1,0.561529,0.811815,0.5,0.275,2.45,0.0,6.0,linear
54,49066,6196,1,0.571985,0.818506,0.5,0.275,2.45,0.0,6.0,linear
55,47006,5645,1,0.586048,0.827171,0.5,0.275,2.45,0.0,6.0,linear
56,44867,5047,1,0.60052,0.840096,0.5,0.275,2.45,0.0,6.0,linear
57,42925,4449,1,0.618775,0.854199,0.5,0.275,2.45,0.0,6.0,linear
58,41121,3891,1,0.637571,0.865501,0.5,0.275,2.45,0.0,6.0,linear
59,39315,3366,1,0.657164,0.878388,0.5,0.275,2.45,0.0,6.0,linear
60,37388,2921,1,0.677143,0.889844,0.5,0.275,2.45,0.0,6.0,linear
61,35635,2481,1,0.697757,0.900857,0.5,0.275,2.45,0.0,6.0,linear
62,34159,2094,1,0.720715,0.912307,0.5,0.275,2.45,0.0,6.0,linear
63,32372,1721,1,0.747175,0.923998,0.5,0.275,2.45,0.0,6.0,linear
64,30679,1358,1,0.77598,0.936074,0.5,0.275,2.45,0.0,6.0,linear
65,29097,1053,1,0.806036,0.947115,0.5,0.275,2.45,0.0,6.0,linear
66,27915,813,1,0.835575,0.958217,0.5,0.275,2.45,0.0,6.0,linear
67,26671,580,1,0.8614,0.968438,0.5,0.275,2.45,0.0,6.0,linear
68,25748,429,1,0.890726,0.975834,0.5,0.275,2.45,0.0,6.0,linear
69,24656,297,1,0.915115,0.982612,0.5,0.275,2.45,0.0,6.0,linear
70,24108,220,1,0.934375,0.987638,0.5,0.275,2.45,0.0,6.0,linear
71,23579,140,1,0.952102,0.991766,0.5,0.275,2.45,0.0,6.0,linear
72,23186,93,1,0.965394,0.994559,0.5,0.275,2.45,0.0,6.0,linear
73,22752,58,1,0.976605,0.996481,0.5,0.275,2.45,0.0,6.0,linear
74,22537,41,1,0.983059,0.997539,0.5,0.275,2.45,0.0,6.0,linear
75,22411,20,1,0.989543,0.998712,0.5,0.275,2.45,0.0,6.0,linear
