generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,49377,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78391,49401,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79425,50136,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,79627,50546,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78744,50157,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,78719,50338,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,78191,50017,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,78402,49915,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,78600,49835,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78469,49938,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90806,50246,1,0.100832,0.100832,0.5,0.325,2.0,0.0,6.0,linear
12,96735,50115,1,0.154689,0.165871,0.5,0.325,2.0,0.0,6.0,linear
13,95199,48510,1,0.175314,0.203254,0.5,0.325,2.0,0.0,6.0,linear
14,91843,45528,1,0.197909,0.249883,0.5,0.325,2.0,0.0,6.0,linear
15,91382,43428,1,0.217355,0.293327,0.5,0.325,2.0,0.0,6.0,linear
16,93209,42165,1,0.236006,0.334067,0.5,0.325,2.0,0.0,6.0,linear
17,93894,40464,1,0.253013,0.369721,0.5,0.325,2.0,0.0,6.0,linear
18,94027,38691,1,0.269076,0.403389,0.5,0.325,2.0,0.0,6.0,linear
19,94325,37409,1,0.280616,0.429141,0.5,0.325,2.0,0.0,6.0,linear
20,95256,36258,1,0.292886,0.452933,0.5,0.325,2.0,0.0,6.0,linear
21,94383,34874,1,0.302598,0.473203,0.5,0.325,2.0,0.0,6.0,linear
22,93521,33524,1,0.310989,0.490068,0.5,0.325,2.0,0.0,6.0,linear
23,92636,32443,1,0.320077,0.509046,0.5,0.325,2.0,0.0,6.0,linear
24,91864,31154,1,0.326776,0.521867,0.5,0.325,2.0,0.0,6.0,linear
25,91472,30429,1,0.335435,0.537936,0.5,0.325,2.0,0.0,6.0,linear
26,90359,29183,1,0.341204,0.548127,0.5,0.325,2.0,0.0,6.0,linear
27,89558,28390,1,0.34687,0.558099,0.5,0.325,2.0,0.0,6.0,linear
28,88615,27315,1,0.352619,0.56878,0.5,0.325,2.0,0.0,6.0,linear
29,87861,26493,1,0.358295,0.578129,0.5,0.325,2.0,0.0,6.0,linear
30,86805,25754,1,0.362526,0.585668,0.5,0.325,2.0,0.0,6.0,linear
31,85419,24863,1,0.368805,0.597238,0.5,0.325,2.0,0.0,6.0,linear
32,84488,24025,1,0.373638,0.604962,0.5,0.325,2.0,0.0,6.0,linear
33,83245,23366,1,0.379946,0.614667,0.5,0.325,2.0,0.0,6.0,linear
34,81659,22442,1,0.384151,0.621168,0.5,0.325,2.0,0.0,6.0,linear
35,81153,21917,1,0.386389,0.623243,0.5,0.325,2.0,0.0,6.0,linear
36,80322,21285,1,0.390044,0.629031,0.5,0.325,2.0,0.0,6.0,linear
37,79247,20699,1,0.393989,0.635367,0.5,0.325,2.0,0.0,6.0,linear
38,77974,20013,1,0.399489,0.64434,0.5,0.325,2.0,0.0,6.0,linear
39,76448,19338,1,0.404245,0.652479,0.5,0.325,2.0,0.0,6.0,linear
