generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,48863,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78356,49179,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,80812,50721,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,79709,50468,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78379,49867,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,78444,50025,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78509,50010,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,77880,49715,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78406,49790,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,79231,50218,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89514,50339,1,0.0868536,0.0868536,0.5,0.1,1.7,0.0,6.0,linear
12,93688,49882,1,0.135828,0.145273,0.5,0.1,1.7,0.0,6.0,linear
13,91781,48293,1,0.15177,0.177446,0.5,0.1,1.7,0.0,6.0,linear
14,90373,46309,1,0.170364,0.215903,0.5,0.1,1.7,0.0,6.0,linear
15,89892,44327,1,0.191072,0.257711,0.5,0.1,1.7,0.0,6.0,linear
16,90496,42800,1,0.209295,0.296976,0.5,0.1,1.7,0.0,6.0,linear
17,91642,41621,1,0.224821,0.329597,0.5,0.1,1.7,0.0,6.0,linear
18,91329,40001,1,0.236114,0.354497,0.5,0.1,1.7,0.0,6.0,linear
19,91854,38987,1,0.245237,0.373628,0.5,0.1,1.7,0.0,6.0,linear
20,92122,38287,1,0.254323,0.392034,0.5,0.1,1.7,0.0,6.0,linear
21,92409,37383,1,0.263034,0.408751,0.5,0.1,1.7,0.0,6.0,linear
22,91854,36373,1,0.26951,0.423097,0.5,0.1,1.7,0.0,6.0,linear
23,91616,35824,1,0.273815,0.434129,0.5,0.1,1.7,0.0,6.0,linear
24,91784,35258,1,0.279292,0.443497,0.5,0.1,1.7,0.0,6.0,linear
25,91478,34735,1,0.282726,0.450708,0.5,0.1,1.7,0.0,6.0,linear
26,91307,34208,1,0.285542,0.456576,0.5,0.1,1.7,0.0,6.0,linear
27,90976,33813,1,0.29055,0.465974,0.5,0.1,1.7,0.0,6.0,linear
28,90736,33321,1,0.293569,0.471857,0.5,0.1,1.7,0.0,6.0,linear
29,90901,33189,1,0.293884,0.473649,0.5,0.1,1.7,0.0,6.0,linear
30,91057,32906,1,0.294894,0.47485,0.5,0.1,1.7,0.0,6.0,linear
31,91044,32722,1,0.296162,0.477838,0.5,0.1,1.7,0.0,6.0,linear
32,90587,32595,1,0.295638,0.477496,0.5,0.1,1.7,0.0,6.0,linear
33,90102,32309,1,0.298985,0.483659,0.5,0.1,1.7,0.0,6.0,linear
34,90422,32052,1,0.300006,0.484897,0.5,0.1,1.7,0.0,6.0,linear
35,90424,32100,1,0.29858,0.48267,0.5,0.1,1.7,0.0,6.0,linear
36,90352,32121,1,0.299499,0.483168,0.5,0.1,1.7,0.0,6.0,linear
37,90406,31990,1,0.298906,0.482487,0.5,0.1,1.7,0.0,6.0,linear
38,90431,32028,1,0.299131,0.482706,0.5,0.1,1.7,0.0,6.0,linear
39,90680,32165,1,0.300033,0.484858,0.5,0.1,1.7,0.0,6.0,linear
40,90378,32047,1,0.299751,0.484646,0.5,0.1,1.7,0.0,6.0,linear
41,90676,32321,1,0.300811,0.486124,0.5,0.1,1.7,0.0,6.0,linear
42,90470,32062,1,0.300518,0.486018,0.5,0.1,1.7,0.0,6.0,linear
43,90164,31883,1,0.300412,0.486209,0.5,0.1,1.7,0.0,6.0,linear
44,90133,31895,1,0.299476,0.483854,0.5,0.1,1.7,0.0,6.0,linear
45,90325,31981,1,0.298618,0.48336,0.5,0.1,1.7,0.0,6.0,linear
46,90354,32193,1,0.298713,0.484215,0.5,0.1,1.7,0.0,6.0,linear
47,90641,32282,1,0.298973,0.483124,0.5,0.1,1.7,0.0,6.0,linear
48,90319,32067,1,0.298751,0.483533,0.5,0.1,1.7,0.0,6.0,linear
49,90865,32168,1,0.299912,0.484029,0.5,0.1,1.7,0.0,6.0,linear
50,90468,32090,1,0.301573,0.487644,0.5,0.1,1.7,0.0,6.0,linear
51,90484,32020,1,0.300969,0.487647,0.5,0.1,1.7,0.0,6.0,linear
52,90294,31947,1,0.301197,0.487134,0.5,0.1,1.7,0.0,6.0,linear
53,90932,32217,1,0.301189,0.487486,0.5,0.1,1.7,0.0,6.0,linear
54,90682,32205,1,0.300365,0.486014,0.5,0.1,1.7,0.0,6.0,linear
55,90884,32029,1,0.300072,0.485065,0.5,0.1,1.7,0.0,6.0,linear
56,90422,31854,1,0.300428,0.485822,0.5,0.1,1.7,0.0,6.0,linear
57,90000,31810,1,0.301188,0.487342,0.5,0.1,1.7,0.0,6.0,linear
58,90361,32086,1,0.299774,0.48432,0.5,0.1,1.7,0.0,6.0,linear
59,90646,32164,1,0.298931,0.482851,0.5,0.1,1.7,0.0,6.0,linear
60,90781,32466,1,0.299116,0.483231,0.5,0.1,1.7,0.0,6.0,linear
61,90385,32481,1,0.299832,0.485761,0.5,0.1,1.7,0.0,6.0,linear
62,90380,32177,1,0.299539,0.485073,0.5,0.1,1.7,0.0,6.0,linear
63,90220,32103,1,0.299024,0.484553,0.5,0.1,1.7,0.0,6.0,linear
64,90636,32135,1,0.299399,0.483746,0.5,0.1,1.7,0.0,6.0,linear
65,90060,31912,1,0.299535,0.48472,0.5,0.1,1.7,0.0,6.0,linear
66,90541,31984,1,0.29879,0.483143,0.5,0.1,1.7,0.0,6.0,linear
67,90906,32173,1,0.298067,0.48104,0.5,0.1,1.7,0.0,6.0,linear
68,90912,32380,1,0.298289,0.481743,0.5,0.1,1.7,0.0,6.0,linear
69,90962,32463,1,0.297415,0.480759,0.5,0.1,1.7,0.0,6.0,linear
70,90720,32311,1,0.297426,0.481154,0.5,0.1,1.7,0.0,6.0,linear
71,90875,32473,1,0.297714,0.48022,0.5,0.1,1.7,0.0,6.0,linear
72,90799,32714,1,0.297055,0.479909,0.5,0.1,1.7,0.0,6.0,linear
73,91166,32827,1,0.296637,0.478362,0.5,0.1,1.7,0.0,6.0,linear
74,91065,32825,1,0.297715,0.480526,0.5,0.1,1.7,0.0,6.0,linear
75,90944,32837,1,0.297072,0.480392,0.5,0.1,1.7,0.0,6.0,linear
76,90895,32693,1,0.298091,0.481421,0.5,0.1,1.7,0.0,6.0,linear
77,91008,32598,1,0.298849,0.482198,0.5,0.1,1.7,0.0,6.0,linear
78,90046,32297,1,0.29871,0.482841,0.5,0.1,1.7,0.0,6.0,linear
79,90343,32254,1,0.29859,0.48234,0.5,0.1,1.7,0.0,6.0,linear
80,90350,32327,1,0.297782,0.479837,0.5,0.1,1.7,0.0,6.0,linear
81,90750,32620,1,0.297042,0.479008,0.5,0.1,1.7,0.0,6.0,linear
82,91085,32778,1,0.29865,0.481717,0.5,0.1,1.7,0.0,6.0,linear
83,91102,32626,1,0.298816,0.482123,0.5,0.1,1.7,0.0,6.0,linear
84,91092,32857,1,0.298175,0.48253,0.5,0.1,1.7,0.0,6.0,linear
85,90678,32435,1,0.298323,0.482596,0.5,0.1,1.7,0.0,6.0,linear
86,90907,32464,1,0.29921,0.483151,0.5,0.1,1.7,0.0,6.0,linear
87,90230,31938,1,0.299562,0.484557,0.5,0.1,1.7,0.0,6.0,linear
88,90216,31884,1,0.29903,0.483403,0.5,0.1,1.7,0.0,6.0,linear
89,90757,32065,1,0.299193,0.483275,0.5,0.1,1.7,0.0,6.0,linear
90,90800,32101,1,0.298437,0.481675,0.5,0.1,1.7,0.0,6.0,linear
91,91056,32255,1,0.296459,0.478345,0.5,0.1,1.7,0.0,6.0,linear
92,91197,32596,1,0.296888,0.479297,0.5,0.1,1.7,0.0,6.0,linear
93,90996,32644,1,0.295522,0.477145,0.5,0.1,1.7,0.0,6.0,linear
94,91549,32658,1,0.295926,0.478372,0.5,0.1,1.7,0.0,6.0,linear
95,91566,32690,1,0.296232,0.477348,0.5,0.1,1.7,0.0,6.0,linear
96,90792,32651,1,0.294513,0.476003,0.5,0.1,1.7,0.0,6.0,linear
97,90912,32721,1,0.296286,0.47716,0.5,0.1,1.7,0.0,6.0,linear
98,90794,32594,1,0.296305,0.477748,0.5,0.1,1.7,0.0,6.0,linear
99,91170,32708,1,0.295684,0.477057,0.5,0.1,1.7,0.0,6.0,linear
100,90765,32586,1,0.296572,0.479122,0.5,0.1,1.7,0.0,6.0,linear
101,91406,32559,1,0.297218,0.480584,0.5,0.1,1.7,0.0,6.0,linear
102,91405,32613,1,0.297095,0.479811,0.5,0.1,1.7,0.0,6.0,linear
