generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49261,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,78082,49057,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,79771,50061,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,80876,51038,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,78870,50210,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,76770,49237,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,78659,49912,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,79936,50508,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,79149,50171,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,78221,49958,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,94419,49914,1,0.129751,0.129751,0.5,0.0126,2.65,0.0,6.0,linear
12,102601,49896,1,0.19461,0.206746,0.5,0.0126,2.65,0.0,6.0,linear
13,101028,48228,1,0.215862,0.247352,0.5,0.0126,2.65,0.0,6.0,linear
14,97850,45240,1,0.240189,0.297587,0.5,0.0126,2.65,0.0,6.0,linear
15,97286,42762,1,0.26438,0.348708,0.5,0.0126,2.65,0.0,6.0,linear
16,97608,40438,1,0.286373,0.395363,0.5,0.0126,2.65,0.0,6.0,linear
17,97428,37900,1,0.305461,0.435857,0.5,0.0126,2.65,0.0,6.0,linear
18,97556,35647,1,0.321665,0.470054,0.5,0.0126,2.65,0.0,6.0,linear
19,97643,34168,1,0.33151,0.492513,0.5,0.0126,2.65,0.0,6.0,linear
20,97994,33174,1,0.341404,0.513347,0.5,0.0126,2.65,0.0,6.0,linear
21,98060,32208,1,0.349141,0.529195,0.5,0.0126,2.65,0.0,6.0,linear
22,97410,30996,1,0.358052,0.546925,0.5,0.0126,2.65,0.0,6.0,linear
23,96414,29817,1,0.364547,0.559142,0.5,0.0126,2.65,0.0,6.0,linear
24,95775,28821,1,0.369702,0.568345,0.5,0.0126,2.65,0.0,6.0,linear
25,95479,27965,1,0.375014,0.576985,0.5,0.0126,2.65,0.0,6.0,linear
26,94936,27258,1,0.379393,0.58459,0.5,0.0126,2.65,0.0,6.0,linear
27,94148,26858,1,0.381846,0.58895,0.5,0.0126,2.65,0.0,6.0,linear
28,93421,26439,1,0.383862,0.592916,0.5,0.0126,2.65,0.0,6.0,linear
29,92764,26073,1,0.386423,0.596864,0.5,0.0126,2.65,0.0,6.0,linear
30,92484,25722,1,0.38892,0.601957,0.5,0.0126,2.65,0.0,6.0,linear
31,92322,25286,1,0.390033,0.603758,0.5,0.0126,2.65,0.0,6.0,linear
32,92194,25038,1,0.392083,0.606926,0.5,0.0126,2.65,0.0,6.0,linear
33,91529,24746,1,0.392981,0.608636,0.5,0.0126,2.65,0.0,6.0,linear
34,91253,24676,1,0.394623,0.61145,0.5,0.0126,2.65,0.0,6.0,linear
35,90949,24411,1,0.396857,0.614075,0.5,0.0126,2.65,0.0,6.0,linear
36,90769,24123,1,0.398618,0.617416,0.5,0.0126,2.65,0.0,6.0,linear
37,90754,24088,1,0.399482,0.618683,0.5,0.0126,2.65,0.0,6.0,linear
38,89747,23687,1,0.401159,0.621888,0.5,0.0126,2.65,0.0,6.0,linear
39,89570,23258,1,0.402659,0.625282,0.5,0.0126,2.65,0.0,6.0,linear
40,89462,22979,1,0.403232,0.624018,0.5,0.0126,2.65,0.0,6.0,linear
41,89359,22971,1,0.401644,0.620982,0.5,0.0126,2.65,0.0,6.0,linear
42,89311,23110,1,0.401688,0.620644,0.5,0.0126,2.65,0.0,6.0,linear
43,88924,23256,1,0.401229,0.620172,0.5,0.0126,2.65,0.0,6.0,linear
44,88845,23121,1,0.402783,0.622335,0.5,0.0126,2.65,0.0,6.0,linear
45,88958,23107,1,0.401911,0.622102,0.5,0.0126,2.65,0.0,6.0,linear
46,88917,22940,1,0.402576,0.62285,0.5,0.0126,2.65,0.0,6.0,linear
47,88243,22826,1,0.403918,0.625402,0.5,0.0126,2.65,0.0,6.0,linear
48,88466,22819,1,0.404239,0.624671,0.5,0.0126,2.65,0.0,6.0,linear
49,88431,22716,1,0.40506,0.625975,0.5,0.0126,2.65,0.0,6.0,linear
50,88714,22802,1,0.405412,0.626641,0.5,0.0126,2.65,0.0,6.0,linear
51,88556,22777,1,0.404898,0.625712,0.5,0.0126,2.65,0.0,6.0,linear
52,88522,22661,1,0.405134,0.626006,0.5,0.0126,2.65,0.0,6.0,linear
53,88684,22794,1,0.403513,0.62441,0.5,0.0126,2.65,0.0,6.0,linear
54,88335,22767,1,0.404091,0.624553,0.5,0.0126,2.65,0.0,6.0,linear
55,88140,22940,1,0.404222,0.62572,0.5,0.0126,2.65,0.0,6.0,linear
56,88241,22829,1,0.406348,0.62903,0.5,0.0126,2.65,0.0,6.0,linear
57,88484,22804,1,0.408595,0.63184,0.5,0.0126,2.65,0.0,6.0,linear
58,87868,22512,1,0.410312,0.63554,0.5,0.0126,2.65,0.0,6.0,linear
59,87381,22115,1,0.408642,0.631763,0.5,0.0126,2.65,0.0,6.0,linear
60,87716,22327,1,0.407717,0.630216,0.5,0.0126,2.65,0.0,6.0,linear
61,87271,22083,1,0.408786,0.632345,0.5,0.0126,2.65,0.0,6.0,linear
62,87251,21990,1,0.40796,0.630651,0.5,0.0126,2.65,0.0,6.0,linear
63,87453,22173,1,0.407975,0.629628,0.5,0.0126,2.65,0.0,6.0,linear
64,87913,22457,1,0.406108,0.62718,0.5,0.0126,2.65,0.0,6.0,linear
65,87832,22613,1,0.40435,0.625296,0.5,0.0126,2.65,0.0,6.0,linear
66,87979,22597,1,0.404964,0.626408,0.5,0.0126,2.65,0.0,6.0,linear
67,88261,22852,1,0.40446,0.625089,0.5,0.0126,2.65,0.0,6.0,linear
68,88656,22912,1,0.405123,0.625068,0.5,0.0126,2.65,0.0,6.0,linear
69,88616,22945,1,0.403776,0.623379,0.5,0.0126,2.65,0.0,6.0,linear
70,88466,23157,1,0.402186,0.620607,0.5,0.0126,2.65,0.0,6.0,linear
71,88653,23102,1,0.402126,0.621079,0.5,0.0126,2.65,0.0,6.0,linear
72,88992,23457,1,0.403234,0.623335,0.5,0.0126,2.65,0.0,6.0,linear
73,88886,23086,1,0.403118,0.623388,0.5,0.0126,2.65,0.0,6.0,linear
74,89118,23217,1,0.402137,0.621318,0.5,0.0126,2.65,0.0,6.0,linear
75,88621,23190,1,0.40095,0.619954,0.5,0.0126,2.65,0.0,6.0,linear
76,89012,23264,1,0.40099,0.619219,0.5,0.0126,2.65,0.0,6.0,linear
77,89220,23270,1,0.401285,0.620385,0.5,0.0126,2.65,0.0,6.0,linear
78,89176,23162,1,0.401197,0.619009,0.5,0.0126,2.65,0.0,6.0,linear
79,88935,23254,1,0.400471,0.618229,0.5,0.0126,2.65,0.0,6.0,linear
80,89231,23494,1,0.398495,0.614438,0.5,0.0126,2.65,0.0,6.0,linear
81,89191,23629,1,0.397896,0.61315,0.5,0.0126,2.65,0.0,6.0,linear
82,89754,23822,1,0.396261,0.610815,0.5,0.0126,2.65,0.0,6.0,linear
83,90511,24163,1,0.395917,0.611218,0.5,0.0126,2.65,0.0,6.0,linear
84,90603,24239,1,0.394683,0.609137,0.5,0.0126,2.65,0.0,6.0,linear
85,90561,24291,1,0.394129,0.608072,0.5,0.0126,2.65,0.0,6.0,linear
86,90532,24303,1,0.393757,0.607483,0.5,0.0126,2.65,0.0,6.0,linear
87,90544,24370,1,0.392821,0.605067,0.5,0.0126,2.65,0.0,6.0,linear
88,90758,24500,1,0.392479,0.605654,0.5,0.0126,2.65,0.0,6.0,linear
89,90541,24461,1,0.39188,0.604707,0.5,0.0126,2.65,0.0,6.0,linear
90,90632,24483,1,0.390551,0.601135,0.5,0.0126,2.65,0.0,6.0,linear
91,90699,24745,1,0.389321,0.599836,0.5,0.0126,2.65,0.0,6.0,linear
92,91018,24660,1,0.38953,0.599216,0.5,0.0126,2.65,0.0,6.0,linear
93,90872,24990,1,0.389001,0.599904,0.5,0.0126,2.65,0.0,6.0,linear
94,91370,25061,1,0.387907,0.597597,0.5,0.0126,2.65,0.0,6.0,linear
95,91957,25305,1,0.387387,0.596798,0.5,0.0126,2.65,0.0,6.0,linear
96,91967,25346,1,0.38641,0.596613,0.5,0.0126,2.65,0.0,6.0,linear
97,92196,25323,1,0.386697,0.595748,0.5,0.0126,2.65,0.0,6.0,linear
98,91972,25472,1,0.385696,0.593395,0.5,0.0126,2.65,0.0,6.0,linear
99,92354,25625,1,0.384975,0.592595,0.5,0.0126,2.65,0.0,6.0,linear
100,91987,25593,1,0.38303,0.589285,0.5,0.0126,2.65,0.0,6.0,linear
101,92613,25745,1,0.384193,0.590405,0.5,0.0126,2.65,0.0,6.0,linear
102,92829,25808,1,0.382468,0.58829,0.5,0.0126,2.65,0.0,6.0,linear
103,92357,25906,1,0.379575,0.58374,0.5,0.0126,2.65,0.0,6.0,linear
104,92901,26334,1,0.379148,0.582586,0.5,0.0126,2.65,0.0,6.0,linear
105,93309,26366,1,0.379932,0.583637,0.5,0.0126,2.65,0.0,6.0,linear
106,93590,26641,1,0.379181,0.583673,0.5,0.0126,2.65,0.0,6.0,linear
107,93481,26655,1,0.37682,0.57943,0.5,0.0126,2.65,0.0,6.0,linear
108,93546,26632,1,0.377014,0.578608,0.5,0.0126,2.65,0.0,6.0,linear
109,93394,26762,1,0.375749,0.577481,0.5,0.0126,2.65,0.0,6.0,linear
110,94022,26831,1,0.376252,0.576941,0.5,0.0126,2.65,0.0,6.0,linear
111,93777,27205,1,0.374819,0.57553,0.5,0.0126,2.65,0.0,6.0,linear
112,94100,27266,1,0.373864,0.57371,0.5,0.0126,2.65,0.0,6.0,linear
113,94520,27502,1,0.371969,0.570835,0.5,0.0126,2.65,0.0,6.0,linear
114,94634,27527,1,0.371335,0.570768,0.5,0.0126,2.65,0.0,6.0,linear
115,94944,27643,1,0.371361,0.569527,0.5,0.0126,2.65,0.0,6.0,linear
