generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49556,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,78210,49296,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,79704,50166,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,80738,51027,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,79329,50272,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,77056,49199,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,77675,49468,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,79475,50213,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,79681,50220,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,79182,50314,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,103115,50095,1,0.189148,0.189148,0.5,0.0126,4.15,0.0,6.0,linear
12,115450,49844,1,0.27636,0.291028,0.5,0.0126,4.15,0.0,6.0,linear
13,113216,47429,1,0.301591,0.339057,0.5,0.0126,4.15,0.0,6.0,linear
14,109899,43668,1,0.328625,0.395308,0.5,0.0126,4.15,0.0,6.0,linear
15,108806,40319,1,0.355145,0.454257,0.5,0.0126,4.15,0.0,6.0,linear
16,109255,37462,1,0.378366,0.504574,0.5,0.0126,4.15,0.0,6.0,linear
17,108603,33920,1,0.400965,0.552539,0.5,0.0126,4.15,0.0,6.0,linear
18,108226,30922,1,0.41837,0.589508,0.5,0.0126,4.15,0.0,6.0,linear
19,107374,28662,1,0.43312,0.618748,0.5,0.0126,4.15,0.0,6.0,linear
20,107153,26892,1,0.443392,0.638616,0.5,0.0126,4.15,0.0,6.0,linear
21,106122,25284,1,0.453339,0.655277,0.5,0.0126,4.15,0.0,6.0,linear
22,104705,23846,1,0.462226,0.669949,0.5,0.0126,4.15,0.0,6.0,linear
23,102838,22632,1,0.469808,0.68219,0.5,0.0126,4.15,0.0,6.0,linear
24,101240,21432,1,0.476153,0.691251,0.5,0.0126,4.15,0.0,6.0,linear
25,99464,20306,1,0.483561,0.699645,0.5,0.0126,4.15,0.0,6.0,linear
26,97982,19382,1,0.491114,0.711601,0.5,0.0126,4.15,0.0,6.0,linear
27,96726,18592,1,0.497537,0.719508,0.5,0.0126,4.15,0.0,6.0,linear
28,95024,17832,1,0.503473,0.72615,0.5,0.0126,4.15,0.0,6.0,linear
29,93042,16922,1,0.508802,0.732324,0.5,0.0126,4.15,0.0,6.0,linear
30,91697,16116,1,0.51491,0.738897,0.5,0.0126,4.15,0.0,6.0,linear
31,90427,15336,1,0.521349,0.744799,0.5,0.0126,4.15,0.0,6.0,linear
32,88845,14780,1,0.526551,0.74981,0.5,0.0126,4.15,0.0,6.0,linear
