generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49444,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,78356,49402,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,80266,50555,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,79252,50187,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,78191,49763,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,77337,49365,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,79228,50326,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,80141,50913,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,78776,50263,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,76944,49408,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,104416,49239,1,0.205919,0.205919,0.5,0.000315,4.6,0.0,6.0,linear
12,119812,49964,1,0.29326,0.309396,0.5,0.000315,4.6,0.0,6.0,linear
13,118148,47864,1,0.320522,0.360121,0.5,0.000315,4.6,0.0,6.0,linear
14,113891,43843,1,0.351368,0.421862,0.5,0.000315,4.6,0.0,6.0,linear
15,111919,39887,1,0.379865,0.482635,0.5,0.000315,4.6,0.0,6.0,linear
16,112392,36454,1,0.403932,0.536033,0.5,0.000315,4.6,0.0,6.0,linear
17,112653,32965,1,0.426484,0.583042,0.5,0.000315,4.6,0.0,6.0,linear
18,111687,29736,1,0.443479,0.619189,0.5,0.000315,4.6,0.0,6.0,linear
19,111138,27382,1,0.457984,0.646681,0.5,0.000315,4.6,0.0,6.0,linear
20,110132,25402,1,0.468795,0.666138,0.5,0.000315,4.6,0.0,6.0,linear
21,108720,23709,1,0.479927,0.6855,0.5,0.000315,4.6,0.0,6.0,linear
22,106609,22134,1,0.489246,0.700453,0.5,0.000315,4.6,0.0,6.0,linear
23,104526,20710,1,0.498085,0.712403,0.5,0.000315,4.6,0.0,6.0,linear
24,102943,19467,1,0.506478,0.722654,0.5,0.000315,4.6,0.0,6.0,linear
25,101059,18459,1,0.514067,0.732489,0.5,0.000315,4.6,0.0,6.0,linear
26,99097,17401,1,0.521385,0.74231,0.5,0.000315,4.6,0.0,6.0,linear
27,97374,16544,1,0.529045,0.749128,0.5,0.000315,4.6,0.0,6.0,linear
28,95386,15719,1,0.535206,0.75565,0.5,0.000315,4.6,0.0,6.0,linear
29,93646,15082,1,0.542094,0.762975,0.5,0.000315,4.6,0.0,6.0,linear
30,91762,14145,1,0.549013,0.77073,0.5,0.000315,4.6,0.0,6.0,linear
31,90669,13475,1,0.555551,0.775583,0.5,0.000315,4.6,0.0,6.0,linear
32,88820,12784,1,0.562711,0.782347,0.5,0.000315,4.6,0.0,6.0,linear
33,87089,12241,1,0.569242,0.7896,0.5,0.000315,4.6,0.0,6.0,linear
34,85697,11638,1,0.576855,0.795604,0.5,0.000315,4.6,0.0,6.0,linear
35,84121,10989,1,0.584894,0.801749,0.5,0.000315,4.6,0.0,6.0,linear
36,82306,10496,1,0.593282,0.808127,0.5,0.000315,4.6,0.0,6.0,linear
37,79947,9813,1,0.600593,0.815017,0.5,0.000315,4.6,0.0,6.0,linear
38,78556,9197,1,0.610142,0.823459,0.5,0.000315,4.6,0.0,6.0,linear
39,76834,8642,1,0.619451,0.831287,0.5,0.000315,4.6,0.0,6.0,linear
40,75234,8036,1,0.630813,0.84079,0.5,0.000315,4.6,0.0,6.0,linear
41,73228,7244,1,0.641146,0.847818,0.5,0.000315,4.6,0.0,6.0,linear
42,71696,6861,1,0.654356,0.854308,0.5,0.000315,4.6,0.0,6.0,linear
43,69244,6262,1,0.665563,0.862352,0.5,0.000315,4.6,0.0,6.0,linear
44,67568,5640,1,0.678792,0.872903,0.5,0.000315,4.6,0.0,6.0,linear
45,65705,4990,1,0.693764,0.883849,0.5,0.000315,4.6,0.0,6.0,linear
46,63861,4384,1,0.711203,0.892719,0.5,0.000315,4.6,0.0,6.0,linear
47,61655,3883,1,0.727952,0.899402,0.5,0.000315,4.6,0.0,6.0,linear
48,59054,3429,1,0.744171,0.908424,0.5,0.000315,4.6,0.0,6.0,linear
49,57397,3006,1,0.763299,0.916987,0.5,0.000315,4.6,0.0,6.0,linear
50,55802,2630,1,0.780821,0.928068,0.5,0.000315,4.6,0.0,6.0,linear
51,54130,2190,1,0.801669,0.936811,0.5,0.000315,4.6,0.0,6.0,linear
52,52495,1852,1,0.823691,0.945368,0.5,0.000315,4.6,0.0,6.0,linear
53,50816,1492,1,0.842557,0.953508,0.5,0.000315,4.6,0.0,6.0,linear
54,49338,1207,1,0.864704,0.961648,0.5,0.000315,4.6,0.0,6.0,linear
55,47774,922,1,0.885376,0.970856,0.5,0.000315,4.6,0.0,6.0,linear
