generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77761,48880,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,77990,48986,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79484,49856,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80013,50351,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,79810,50779,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,79319,50683,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77570,49827,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,77069,49439,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,77530,49400,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,80234,50376,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,91254,50467,1,0.094115,0.094115,0.5,0.325,1.85,0.0,6.0,linear
12,95097,49871,1,0.145899,0.156058,0.5,0.325,1.85,0.0,6.0,linear
13,93474,48723,1,0.164484,0.191309,0.5,0.325,1.85,0.0,6.0,linear
14,91044,46127,1,0.18491,0.233591,0.5,0.325,1.85,0.0,6.0,linear
15,90886,43901,1,0.204354,0.275462,0.5,0.325,1.85,0.0,6.0,linear
16,91452,42229,1,0.222809,0.315914,0.5,0.325,1.85,0.0,6.0,linear
17,92439,40696,1,0.240063,0.352113,0.5,0.325,1.85,0.0,6.0,linear
18,93070,39277,1,0.254046,0.382789,0.5,0.325,1.85,0.0,6.0,linear
19,93738,38083,1,0.26587,0.408199,0.5,0.325,1.85,0.0,6.0,linear
20,93900,37220,1,0.276267,0.429887,0.5,0.325,1.85,0.0,6.0,linear
21,93903,36289,1,0.285543,0.448081,0.5,0.325,1.85,0.0,6.0,linear
22,92868,35020,1,0.294307,0.465506,0.5,0.325,1.85,0.0,6.0,linear
23,92712,33951,1,0.303104,0.482662,0.5,0.325,1.85,0.0,6.0,linear
24,91799,32765,1,0.309414,0.496378,0.5,0.325,1.85,0.0,6.0,linear
25,91461,31749,1,0.316728,0.510032,0.5,0.325,1.85,0.0,6.0,linear
26,90751,30737,1,0.323446,0.521913,0.5,0.325,1.85,0.0,6.0,linear
27,89475,29641,1,0.330152,0.534948,0.5,0.325,1.85,0.0,6.0,linear
