generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49133,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,77798,49063,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,80074,50479,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,80373,50793,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,79348,50356,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,77883,49856,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,77752,49799,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,77835,49710,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,78010,49453,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,79148,50228,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,108893,50299,1,0.21686,0.21686,0.5,0.00199,4.9,0.0,6.0,linear
12,122709,49803,1,0.308599,0.323662,0.5,0.00199,4.9,0.0,6.0,linear
13,119920,47415,1,0.336136,0.374389,0.5,0.00199,4.9,0.0,6.0,linear
14,115981,43099,1,0.364667,0.431871,0.5,0.00199,4.9,0.0,6.0,linear
15,115042,39618,1,0.391265,0.491884,0.5,0.00199,4.9,0.0,6.0,linear
16,114776,36180,1,0.414882,0.545853,0.5,0.00199,4.9,0.0,6.0,linear
17,114751,32601,1,0.438673,0.59521,0.5,0.00199,4.9,0.0,6.0,linear
18,113428,29195,1,0.457373,0.6323,0.5,0.00199,4.9,0.0,6.0,linear
19,113182,27040,1,0.471216,0.660704,0.5,0.00199,4.9,0.0,6.0,linear
20,111981,24719,1,0.485433,0.684972,0.5,0.00199,4.9,0.0,6.0,linear
21,109723,22773,1,0.496176,0.702515,0.5,0.00199,4.9,0.0,6.0,linear
22,107787,21028,1,0.506587,0.716638,0.5,0.00199,4.9,0.0,6.0,linear
23,105897,19650,1,0.516708,0.730082,0.5,0.00199,4.9,0.0,6.0,linear
24,103735,18278,1,0.526227,0.74286,0.5,0.00199,4.9,0.0,6.0,linear
25,101416,17146,1,0.535876,0.752872,0.5,0.00199,4.9,0.0,6.0,linear
26,98993,15992,1,0.543307,0.762195,0.5,0.00199,4.9,0.0,6.0,linear
27,97543,15236,1,0.550467,0.769158,0.5,0.00199,4.9,0.0,6.0,linear
28,94939,14221,1,0.558642,0.777589,0.5,0.00199,4.9,0.0,6.0,linear
29,92980,13396,1,0.56825,0.787066,0.5,0.00199,4.9,0.0,6.0,linear
30,91263,12500,1,0.576772,0.793461,0.5,0.00199,4.9,0.0,6.0,linear
31,89091,11928,1,0.58502,0.800111,0.5,0.00199,4.9,0.0,6.0,linear
32,86646,11069,1,0.594673,0.808515,0.5,0.00199,4.9,0.0,6.0,linear
33,84822,10252,1,0.604062,0.816328,0.5,0.00199,4.9,0.0,6.0,linear
34,83075,9680,1,0.611383,0.821652,0.5,0.00199,4.9,0.0,6.0,linear
35,81058,9052,1,0.621339,0.828911,0.5,0.00199,4.9,0.0,6.0,linear
36,79256,8569,1,0.631332,0.837336,0.5,0.00199,4.9,0.0,6.0,linear
37,77330,7903,1,0.640641,0.845978,0.5,0.00199,4.9,0.0,6.0,linear
38,76046,7292,1,0.654869,0.856071,0.5,0.00199,4.9,0.0,6.0,linear
39,73598,6531,1,0.665707,0.864534,0.5,0.00199,4.9,0.0,6.0,linear
40,71419,5905,1,0.678143,0.871839,0.5,0.00199,4.9,0.0,6.0,linear
41,69767,5406,1,0.692727,0.879056,0.5,0.00199,4.9,0.0,6.0,linear
42,67693,4936,1,0.706241,0.886297,0.5,0.00199,4.9,0.0,6.0,linear
43,65634,4400,1,0.721398,0.89575,0.5,0.00199,4.9,0.0,6.0,linear
44,63658,3881,1,0.738953,0.905516,0.5,0.00199,4.9,0.0,6.0,linear
45,61934,3358,1,0.756752,0.915193,0.5,0.00199,4.9,0.0,6.0,linear
46,59898,2897,1,0.777162,0.923591,0.5,0.00199,4.9,0.0,6.0,linear
47,57709,2468,1,0.793865,0.931614,0.5,0.00199,4.9,0.0,6.0,linear
48,56298,2151,1,0.815314,0.940508,0.5,0.00199,4.9,0.0,6.0,linear
49,54262,1744,1,0.835682,0.949268,0.5,0.00199,4.9,0.0,6.0,linear
50,53057,1399,1,0.852848,0.958644,0.5,0.00199,4.9,0.0,6.0,linear
51,52137,1143,1,0.874471,0.966368,0.5,0.00199,4.9,0.0,6.0,linear
52,50560,902,1,0.890884,0.972388,0.5,0.00199,4.9,0.0,6.0,linear
53,49297,692,1,0.909081,0.979184,0.5,0.00199,4.9,0.0,6.0,linear
54,48202,495,1,0.927981,0.984886,0.5,0.00199,4.9,0.0,6.0,linear
55,47432,341,1,0.945398,0.989785,0.5,0.00199,4.9,0.0,6.0,linear
