generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,48991,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78277,49092,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,79807,50281,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,79793,50566,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78694,50372,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,77971,49993,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,77563,49478,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,78214,49599,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,78418,49636,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,79535,50147,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,87907,50754,1,0.065159,0.065159,0.5,0.1,1.25,0.0,6.0,linear
12,89869,49926,1,0.103113,0.110992,0.5,0.1,1.25,0.0,6.0,linear
13,88096,48778,1,0.11711,0.138073,0.5,0.1,1.25,0.0,6.0,linear
14,86317,46979,1,0.133531,0.171589,0.5,0.1,1.25,0.0,6.0,linear
15,87329,46061,1,0.149825,0.204798,0.5,0.1,1.25,0.0,6.0,linear
16,86900,44491,1,0.164603,0.236081,0.5,0.1,1.25,0.0,6.0,linear
17,86975,43050,1,0.178904,0.265711,0.5,0.1,1.25,0.0,6.0,linear
18,87176,41763,1,0.189324,0.289165,0.5,0.1,1.25,0.0,6.0,linear
19,88725,41345,1,0.197772,0.307518,0.5,0.1,1.25,0.0,6.0,linear
20,89550,40950,1,0.205854,0.323717,0.5,0.1,1.25,0.0,6.0,linear
21,89195,40023,1,0.213098,0.338353,0.5,0.1,1.25,0.0,6.0,linear
22,88597,39450,1,0.217406,0.347086,0.5,0.1,1.25,0.0,6.0,linear
23,88895,39250,1,0.221356,0.354064,0.5,0.1,1.25,0.0,6.0,linear
24,88268,38445,1,0.225876,0.364168,0.5,0.1,1.25,0.0,6.0,linear
25,88671,38043,1,0.229816,0.371661,0.5,0.1,1.25,0.0,6.0,linear
26,88480,37670,1,0.231861,0.376397,0.5,0.1,1.25,0.0,6.0,linear
27,88164,37269,1,0.234939,0.382127,0.5,0.1,1.25,0.0,6.0,linear
28,88428,37256,1,0.237933,0.388933,0.5,0.1,1.25,0.0,6.0,linear
29,88129,36804,1,0.240661,0.394768,0.5,0.1,1.25,0.0,6.0,linear
